Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24018,"Drummond","Drummond"," 72A","Drummondville",N,N,"",2,531,"Choquette","","François","N.D.P.","N.P.D.",N,N,14
24018,"Drummond","Drummond"," 72A","Drummondville",N,N,"",2,531,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,10
24018,"Drummond","Drummond"," 72A","Drummondville",N,N,"",2,531,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,118
24018,"Drummond","Drummond"," 72A","Drummondville",N,N,"",2,531,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,57
24018,"Drummond","Drummond"," 72B","Mobile poll/Bureau itinérant",N,N,"500",0,65,"Cardinal","","Éric","Liberal","Libéral",N,N,0
24018,"Drummond","Drummond"," 72B","Mobile poll/Bureau itinérant",N,N,"500",0,65,"Choquette","","François","N.D.P.","N.P.D.",N,N,0
24018,"Drummond","Drummond"," 72B","Mobile poll/Bureau itinérant",N,N,"500",0,65,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,0
24018,"Drummond","Drummond"," 72B","Mobile poll/Bureau itinérant",N,N,"500",0,65,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,0
24018,"Drummond","Drummond"," 72B","Mobile poll/Bureau itinérant",N,N,"500",0,65,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,0
24018,"Drummond","Drummond"," 73","Saint-Charles-de-Drummond",N,N,"",0,272,"Cardinal","","Éric","Liberal","Libéral",N,N,32
24018,"Drummond","Drummond"," 73","Saint-Charles-de-Drummond",N,N,"",0,272,"Choquette","","François","N.D.P.","N.P.D.",N,N,15
24018,"Drummond","Drummond"," 73","Saint-Charles-de-Drummond",N,N,"",0,272,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,6
24018,"Drummond","Drummond"," 73","Saint-Charles-de-Drummond",N,N,"",0,272,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,91
24018,"Drummond","Drummond"," 73","Saint-Charles-de-Drummond",N,N,"",0,272,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,46
24018,"Drummond","Drummond"," 74A","Saint-Charles-de-Drummond",N,N,"",3,340,"Cardinal","","Éric","Liberal","Libéral",N,N,29
24018,"Drummond","Drummond"," 74A","Saint-Charles-de-Drummond",N,N,"",3,340,"Choquette","","François","N.D.P.","N.P.D.",N,N,12
24018,"Drummond","Drummond"," 74A","Saint-Charles-de-Drummond",N,N,"",3,340,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,10
24018,"Drummond","Drummond"," 74A","Saint-Charles-de-Drummond",N,N,"",3,340,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,109
24018,"Drummond","Drummond"," 74A","Saint-Charles-de-Drummond",N,N,"",3,340,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,45
24018,"Drummond","Drummond"," 74B","Saint-Charles-de-Drummond",N,N,"",2,338,"Cardinal","","Éric","Liberal","Libéral",N,N,20
24018,"Drummond","Drummond"," 74B","Saint-Charles-de-Drummond",N,N,"",2,338,"Choquette","","François","N.D.P.","N.P.D.",N,N,14
24018,"Drummond","Drummond"," 74B","Saint-Charles-de-Drummond",N,N,"",2,338,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,13
24018,"Drummond","Drummond"," 74B","Saint-Charles-de-Drummond",N,N,"",2,338,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,84
24018,"Drummond","Drummond"," 74B","Saint-Charles-de-Drummond",N,N,"",2,338,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,42
24018,"Drummond","Drummond"," 75","Saint-Charles-de-Drummond",N,N,"",3,456,"Cardinal","","Éric","Liberal","Libéral",N,N,25
24018,"Drummond","Drummond"," 75","Saint-Charles-de-Drummond",N,N,"",3,456,"Choquette","","François","N.D.P.","N.P.D.",N,N,6
24018,"Drummond","Drummond"," 75","Saint-Charles-de-Drummond",N,N,"",3,456,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,12
24018,"Drummond","Drummond"," 75","Saint-Charles-de-Drummond",N,N,"",3,456,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,140
24018,"Drummond","Drummond"," 75","Saint-Charles-de-Drummond",N,N,"",3,456,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,66
24018,"Drummond","Drummond"," 76","Drummondville",N,N,"",3,264,"Cardinal","","Éric","Liberal","Libéral",N,N,22
24018,"Drummond","Drummond"," 76","Drummondville",N,N,"",3,264,"Choquette","","François","N.D.P.","N.P.D.",N,N,6
24018,"Drummond","Drummond"," 76","Drummondville",N,N,"",3,264,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,10
24018,"Drummond","Drummond"," 76","Drummondville",N,N,"",3,264,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,77
24018,"Drummond","Drummond"," 76","Drummondville",N,N,"",3,264,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,26
24018,"Drummond","Drummond"," 77","Drummondville",N,N,"",2,241,"Cardinal","","Éric","Liberal","Libéral",N,N,12
24018,"Drummond","Drummond"," 77","Drummondville",N,N,"",2,241,"Choquette","","François","N.D.P.","N.P.D.",N,N,7
24018,"Drummond","Drummond"," 77","Drummondville",N,N,"",2,241,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,5
24018,"Drummond","Drummond"," 77","Drummondville",N,N,"",2,241,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,41
24018,"Drummond","Drummond"," 77","Drummondville",N,N,"",2,241,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,14
24018,"Drummond","Drummond"," 78","Drummondville",N,N,"",2,381,"Cardinal","","Éric","Liberal","Libéral",N,N,29
24018,"Drummond","Drummond"," 78","Drummondville",N,N,"",2,381,"Choquette","","François","N.D.P.","N.P.D.",N,N,9
24018,"Drummond","Drummond"," 78","Drummondville",N,N,"",2,381,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,20
24018,"Drummond","Drummond"," 78","Drummondville",N,N,"",2,381,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,81
24018,"Drummond","Drummond"," 78","Drummondville",N,N,"",2,381,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,38
24018,"Drummond","Drummond"," 79","Drummondville",N,N,"",3,473,"Cardinal","","Éric","Liberal","Libéral",N,N,22
24018,"Drummond","Drummond"," 79","Drummondville",N,N,"",3,473,"Choquette","","François","N.D.P.","N.P.D.",N,N,9
24018,"Drummond","Drummond"," 79","Drummondville",N,N,"",3,473,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,17
24018,"Drummond","Drummond"," 79","Drummondville",N,N,"",3,473,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,113
24018,"Drummond","Drummond"," 79","Drummondville",N,N,"",3,473,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,39
24018,"Drummond","Drummond"," 80","Drummondville",N,N,"",3,323,"Cardinal","","Éric","Liberal","Libéral",N,N,31
24018,"Drummond","Drummond"," 80","Drummondville",N,N,"",3,323,"Choquette","","François","N.D.P.","N.P.D.",N,N,6
24018,"Drummond","Drummond"," 80","Drummondville",N,N,"",3,323,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,2
24018,"Drummond","Drummond"," 80","Drummondville",N,N,"",3,323,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,67
24018,"Drummond","Drummond"," 80","Drummondville",N,N,"",3,323,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,21
24018,"Drummond","Drummond"," 81","Drummondville",N,N,"",2,253,"Cardinal","","Éric","Liberal","Libéral",N,N,25
24018,"Drummond","Drummond"," 81","Drummondville",N,N,"",2,253,"Choquette","","François","N.D.P.","N.P.D.",N,N,6
24018,"Drummond","Drummond"," 81","Drummondville",N,N,"",2,253,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,3
24018,"Drummond","Drummond"," 81","Drummondville",N,N,"",2,253,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,41
24018,"Drummond","Drummond"," 81","Drummondville",N,N,"",2,253,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,20
24018,"Drummond","Drummond"," 82","Drummondville",N,N,"",2,273,"Cardinal","","Éric","Liberal","Libéral",N,N,33
24018,"Drummond","Drummond"," 82","Drummondville",N,N,"",2,273,"Choquette","","François","N.D.P.","N.P.D.",N,N,5
24018,"Drummond","Drummond"," 82","Drummondville",N,N,"",2,273,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,3
24018,"Drummond","Drummond"," 82","Drummondville",N,N,"",2,273,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,57
24018,"Drummond","Drummond"," 82","Drummondville",N,N,"",2,273,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,39
24018,"Drummond","Drummond"," 83","Drummondville",N,N,"",3,294,"Cardinal","","Éric","Liberal","Libéral",N,N,22
24018,"Drummond","Drummond"," 83","Drummondville",N,N,"",3,294,"Choquette","","François","N.D.P.","N.P.D.",N,N,11
24018,"Drummond","Drummond"," 83","Drummondville",N,N,"",3,294,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,9
24018,"Drummond","Drummond"," 83","Drummondville",N,N,"",3,294,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,74
24018,"Drummond","Drummond"," 83","Drummondville",N,N,"",3,294,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,23
24018,"Drummond","Drummond"," 84","Drummondville",N,N,"",5,326,"Cardinal","","Éric","Liberal","Libéral",N,N,20
24018,"Drummond","Drummond"," 84","Drummondville",N,N,"",5,326,"Choquette","","François","N.D.P.","N.P.D.",N,N,13
24018,"Drummond","Drummond"," 84","Drummondville",N,N,"",5,326,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,4
24018,"Drummond","Drummond"," 84","Drummondville",N,N,"",5,326,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,85
24018,"Drummond","Drummond"," 84","Drummondville",N,N,"",5,326,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,20
24018,"Drummond","Drummond"," 85","Drummondville",N,N,"",2,429,"Cardinal","","Éric","Liberal","Libéral",N,N,12
24018,"Drummond","Drummond"," 85","Drummondville",N,N,"",2,429,"Choquette","","François","N.D.P.","N.P.D.",N,N,9
24018,"Drummond","Drummond"," 85","Drummondville",N,N,"",2,429,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,7
24018,"Drummond","Drummond"," 85","Drummondville",N,N,"",2,429,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,86
24018,"Drummond","Drummond"," 85","Drummondville",N,N,"",2,429,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,31
24018,"Drummond","Drummond"," 86","Drummondville",N,N,"",0,331,"Cardinal","","Éric","Liberal","Libéral",N,N,22
24018,"Drummond","Drummond"," 86","Drummondville",N,N,"",0,331,"Choquette","","François","N.D.P.","N.P.D.",N,N,12
24018,"Drummond","Drummond"," 86","Drummondville",N,N,"",0,331,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,11
24018,"Drummond","Drummond"," 86","Drummondville",N,N,"",0,331,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,77
24018,"Drummond","Drummond"," 86","Drummondville",N,N,"",0,331,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,36
24018,"Drummond","Drummond"," 87","Drummondville",N,N,"",4,408,"Cardinal","","Éric","Liberal","Libéral",N,N,43
24018,"Drummond","Drummond"," 87","Drummondville",N,N,"",4,408,"Choquette","","François","N.D.P.","N.P.D.",N,N,15
24018,"Drummond","Drummond"," 87","Drummondville",N,N,"",4,408,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,9
24018,"Drummond","Drummond"," 87","Drummondville",N,N,"",4,408,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,119
24018,"Drummond","Drummond"," 87","Drummondville",N,N,"",4,408,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,46
24018,"Drummond","Drummond"," 88","Drummondville",N,N,"",3,290,"Cardinal","","Éric","Liberal","Libéral",N,N,25
24018,"Drummond","Drummond"," 88","Drummondville",N,N,"",3,290,"Choquette","","François","N.D.P.","N.P.D.",N,N,15
24018,"Drummond","Drummond"," 88","Drummondville",N,N,"",3,290,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,8
24018,"Drummond","Drummond"," 88","Drummondville",N,N,"",3,290,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,57
24018,"Drummond","Drummond"," 88","Drummondville",N,N,"",3,290,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,33
24018,"Drummond","Drummond"," 89","Drummondville",N,N,"",6,357,"Cardinal","","Éric","Liberal","Libéral",N,N,23
24018,"Drummond","Drummond"," 89","Drummondville",N,N,"",6,357,"Choquette","","François","N.D.P.","N.P.D.",N,N,7
24018,"Drummond","Drummond"," 89","Drummondville",N,N,"",6,357,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,7
24018,"Drummond","Drummond"," 89","Drummondville",N,N,"",6,357,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,99
24018,"Drummond","Drummond"," 89","Drummondville",N,N,"",6,357,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,28
24018,"Drummond","Drummond"," 90A","Drummondville",N,N,"",7,273,"Cardinal","","Éric","Liberal","Libéral",N,N,81
24018,"Drummond","Drummond"," 90A","Drummondville",N,N,"",7,273,"Choquette","","François","N.D.P.","N.P.D.",N,N,6
24018,"Drummond","Drummond"," 90A","Drummondville",N,N,"",7,273,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,3
24018,"Drummond","Drummond"," 90A","Drummondville",N,N,"",7,273,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,49
24018,"Drummond","Drummond"," 90A","Drummondville",N,N,"",7,273,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,51
24018,"Drummond","Drummond"," 90B","Drummondville",N,N,"",2,300,"Cardinal","","Éric","Liberal","Libéral",N,N,97
24018,"Drummond","Drummond"," 90B","Drummondville",N,N,"",2,300,"Choquette","","François","N.D.P.","N.P.D.",N,N,6
24018,"Drummond","Drummond"," 90B","Drummondville",N,N,"",2,300,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,2
24018,"Drummond","Drummond"," 90B","Drummondville",N,N,"",2,300,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,69
24018,"Drummond","Drummond"," 90B","Drummondville",N,N,"",2,300,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,53
24018,"Drummond","Drummond"," 91","Drummondville",N,N,"",3,375,"Cardinal","","Éric","Liberal","Libéral",N,N,43
24018,"Drummond","Drummond"," 91","Drummondville",N,N,"",3,375,"Choquette","","François","N.D.P.","N.P.D.",N,N,5
24018,"Drummond","Drummond"," 91","Drummondville",N,N,"",3,375,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,5
24018,"Drummond","Drummond"," 91","Drummondville",N,N,"",3,375,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,99
24018,"Drummond","Drummond"," 91","Drummondville",N,N,"",3,375,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,33
24018,"Drummond","Drummond"," 92","Drummondville",N,N,"",2,398,"Cardinal","","Éric","Liberal","Libéral",N,N,51
24018,"Drummond","Drummond"," 92","Drummondville",N,N,"",2,398,"Choquette","","François","N.D.P.","N.P.D.",N,N,12
24018,"Drummond","Drummond"," 92","Drummondville",N,N,"",2,398,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,17
24018,"Drummond","Drummond"," 92","Drummondville",N,N,"",2,398,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,108
24018,"Drummond","Drummond"," 92","Drummondville",N,N,"",2,398,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,53
24018,"Drummond","Drummond"," 93","Drummondville",N,N,"",4,472,"Cardinal","","Éric","Liberal","Libéral",N,N,46
24018,"Drummond","Drummond"," 93","Drummondville",N,N,"",4,472,"Choquette","","François","N.D.P.","N.P.D.",N,N,12
24018,"Drummond","Drummond"," 93","Drummondville",N,N,"",4,472,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,14
24018,"Drummond","Drummond"," 93","Drummondville",N,N,"",4,472,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,128
24018,"Drummond","Drummond"," 93","Drummondville",N,N,"",4,472,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,45
24018,"Drummond","Drummond"," 94","Drummondville",N,N,"",3,309,"Cardinal","","Éric","Liberal","Libéral",N,N,16
24018,"Drummond","Drummond"," 94","Drummondville",N,N,"",3,309,"Choquette","","François","N.D.P.","N.P.D.",N,N,11
24018,"Drummond","Drummond"," 94","Drummondville",N,N,"",3,309,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,9
24018,"Drummond","Drummond"," 94","Drummondville",N,N,"",3,309,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,72
24018,"Drummond","Drummond"," 94","Drummondville",N,N,"",3,309,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,31
24018,"Drummond","Drummond"," 95","Drummondville",N,N,"",9,405,"Cardinal","","Éric","Liberal","Libéral",N,N,31
24018,"Drummond","Drummond"," 95","Drummondville",N,N,"",9,405,"Choquette","","François","N.D.P.","N.P.D.",N,N,13
24018,"Drummond","Drummond"," 95","Drummondville",N,N,"",9,405,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,9
24018,"Drummond","Drummond"," 95","Drummondville",N,N,"",9,405,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,105
24018,"Drummond","Drummond"," 95","Drummondville",N,N,"",9,405,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,39
24018,"Drummond","Drummond"," 96","Drummondville",N,N,"",5,352,"Cardinal","","Éric","Liberal","Libéral",N,N,54
24018,"Drummond","Drummond"," 96","Drummondville",N,N,"",5,352,"Choquette","","François","N.D.P.","N.P.D.",N,N,9
24018,"Drummond","Drummond"," 96","Drummondville",N,N,"",5,352,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,13
24018,"Drummond","Drummond"," 96","Drummondville",N,N,"",5,352,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,100
24018,"Drummond","Drummond"," 96","Drummondville",N,N,"",5,352,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,42
24018,"Drummond","Drummond"," 97","Drummondville",N,N,"",4,379,"Cardinal","","Éric","Liberal","Libéral",N,N,43
24018,"Drummond","Drummond"," 97","Drummondville",N,N,"",4,379,"Choquette","","François","N.D.P.","N.P.D.",N,N,12
24018,"Drummond","Drummond"," 97","Drummondville",N,N,"",4,379,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,16
24018,"Drummond","Drummond"," 97","Drummondville",N,N,"",4,379,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,104
24018,"Drummond","Drummond"," 97","Drummondville",N,N,"",4,379,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,49
24018,"Drummond","Drummond"," 98","Drummondville",N,N,"",6,388,"Cardinal","","Éric","Liberal","Libéral",N,N,45
24018,"Drummond","Drummond"," 98","Drummondville",N,N,"",6,388,"Choquette","","François","N.D.P.","N.P.D.",N,N,17
24018,"Drummond","Drummond"," 98","Drummondville",N,N,"",6,388,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,3
24018,"Drummond","Drummond"," 98","Drummondville",N,N,"",6,388,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,97
24018,"Drummond","Drummond"," 98","Drummondville",N,N,"",6,388,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,47
24018,"Drummond","Drummond"," 99","Drummondville",N,N,"",5,412,"Cardinal","","Éric","Liberal","Libéral",N,N,22
24018,"Drummond","Drummond"," 99","Drummondville",N,N,"",5,412,"Choquette","","François","N.D.P.","N.P.D.",N,N,23
24018,"Drummond","Drummond"," 99","Drummondville",N,N,"",5,412,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,12
24018,"Drummond","Drummond"," 99","Drummondville",N,N,"",5,412,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,100
24018,"Drummond","Drummond"," 99","Drummondville",N,N,"",5,412,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,63
24018,"Drummond","Drummond"," 100","Drummondville",N,N,"",4,371,"Cardinal","","Éric","Liberal","Libéral",N,N,42
24018,"Drummond","Drummond"," 100","Drummondville",N,N,"",4,371,"Choquette","","François","N.D.P.","N.P.D.",N,N,14
24018,"Drummond","Drummond"," 100","Drummondville",N,N,"",4,371,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,13
24018,"Drummond","Drummond"," 100","Drummondville",N,N,"",4,371,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,96
24018,"Drummond","Drummond"," 100","Drummondville",N,N,"",4,371,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,48
24018,"Drummond","Drummond"," 101","Drummondville",N,N,"",1,511,"Cardinal","","Éric","Liberal","Libéral",N,N,24
24018,"Drummond","Drummond"," 101","Drummondville",N,N,"",1,511,"Choquette","","François","N.D.P.","N.P.D.",N,N,15
24018,"Drummond","Drummond"," 101","Drummondville",N,N,"",1,511,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,17
24018,"Drummond","Drummond"," 101","Drummondville",N,N,"",1,511,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,131
24018,"Drummond","Drummond"," 101","Drummondville",N,N,"",1,511,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,49
24018,"Drummond","Drummond"," 102","Drummondville",N,N,"",2,318,"Cardinal","","Éric","Liberal","Libéral",N,N,28
24018,"Drummond","Drummond"," 102","Drummondville",N,N,"",2,318,"Choquette","","François","N.D.P.","N.P.D.",N,N,4
24018,"Drummond","Drummond"," 102","Drummondville",N,N,"",2,318,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,4
24018,"Drummond","Drummond"," 102","Drummondville",N,N,"",2,318,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,102
24018,"Drummond","Drummond"," 102","Drummondville",N,N,"",2,318,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,39
24018,"Drummond","Drummond"," 103","Drummondville",N,N,"",2,344,"Cardinal","","Éric","Liberal","Libéral",N,N,23
24018,"Drummond","Drummond"," 103","Drummondville",N,N,"",2,344,"Choquette","","François","N.D.P.","N.P.D.",N,N,15
24018,"Drummond","Drummond"," 103","Drummondville",N,N,"",2,344,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,7
24018,"Drummond","Drummond"," 103","Drummondville",N,N,"",2,344,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,102
24018,"Drummond","Drummond"," 103","Drummondville",N,N,"",2,344,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,35
24018,"Drummond","Drummond"," 104","Drummondville",N,N,"",8,592,"Cardinal","","Éric","Liberal","Libéral",N,N,30
24018,"Drummond","Drummond"," 104","Drummondville",N,N,"",8,592,"Choquette","","François","N.D.P.","N.P.D.",N,N,32
24018,"Drummond","Drummond"," 104","Drummondville",N,N,"",8,592,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,22
24018,"Drummond","Drummond"," 104","Drummondville",N,N,"",8,592,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,173
24018,"Drummond","Drummond"," 104","Drummondville",N,N,"",8,592,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,82
24018,"Drummond","Drummond"," 105","Drummondville",N,N,"",7,398,"Cardinal","","Éric","Liberal","Libéral",N,N,34
24018,"Drummond","Drummond"," 105","Drummondville",N,N,"",7,398,"Choquette","","François","N.D.P.","N.P.D.",N,N,24
24018,"Drummond","Drummond"," 105","Drummondville",N,N,"",7,398,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,19
24018,"Drummond","Drummond"," 105","Drummondville",N,N,"",7,398,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,111
24018,"Drummond","Drummond"," 105","Drummondville",N,N,"",7,398,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,56
24018,"Drummond","Drummond"," 106","Drummondville",N,N,"",9,584,"Cardinal","","Éric","Liberal","Libéral",N,N,20
24018,"Drummond","Drummond"," 106","Drummondville",N,N,"",9,584,"Choquette","","François","N.D.P.","N.P.D.",N,N,32
24018,"Drummond","Drummond"," 106","Drummondville",N,N,"",9,584,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,38
24018,"Drummond","Drummond"," 106","Drummondville",N,N,"",9,584,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,160
24018,"Drummond","Drummond"," 106","Drummondville",N,N,"",9,584,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,71
24018,"Drummond","Drummond"," 107A","Drummondville",N,N,"",3,385,"Cardinal","","Éric","Liberal","Libéral",N,N,24
24018,"Drummond","Drummond"," 107A","Drummondville",N,N,"",3,385,"Choquette","","François","N.D.P.","N.P.D.",N,N,17
24018,"Drummond","Drummond"," 107A","Drummondville",N,N,"",3,385,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,10
24018,"Drummond","Drummond"," 107A","Drummondville",N,N,"",3,385,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,97
24018,"Drummond","Drummond"," 107A","Drummondville",N,N,"",3,385,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,53
24018,"Drummond","Drummond"," 107B","Drummondville",N,N,"",0,356,"Cardinal","","Éric","Liberal","Libéral",N,N,24
24018,"Drummond","Drummond"," 107B","Drummondville",N,N,"",0,356,"Choquette","","François","N.D.P.","N.P.D.",N,N,23
24018,"Drummond","Drummond"," 107B","Drummondville",N,N,"",0,356,"Milot","","Jean-Benjamin","Green Party","Parti Vert",N,N,12
24018,"Drummond","Drummond"," 107B","Drummondville",N,N,"",0,356,"Picard","","Pauline","Bloc Québécois","Bloc Québécois",Y,Y,99
24018,"Drummond","Drummond"," 107B","Drummondville",N,N,"",0,356,"Pineault","","Jean-Marie","Conservative","Conservateur",N,N,42
24018,"Drummond","Drummond"," 108A","Drummondville",N,N,"",2,387,"Cardinal","","Éric","Liberal","Libéral",N,N,27
24018,"Drummond","Drummond"," 108A","Drummondville",N,N,"",2,387,"Choquette","","François","N.D.P.","N.P.D.",N,N,26
