Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46009,"Saint Boniface","Saint-Boniface"," 31","Winnipeg",N,N,"",0,377,"Simard","","Raymond","Liberal","Libéral",Y,Y,85
46009,"Saint Boniface","Saint-Boniface"," 32","Winnipeg",N,N,"",0,387,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,47
46009,"Saint Boniface","Saint-Boniface"," 32","Winnipeg",N,N,"",0,387,"Cooper","","Ken","Conservative","Conservateur",N,N,91
46009,"Saint Boniface","Saint-Boniface"," 32","Winnipeg",N,N,"",0,387,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,"Saint Boniface","Saint-Boniface"," 32","Winnipeg",N,N,"",0,387,"Payette","","Marc","Green Party","Parti Vert",N,N,7
46009,"Saint Boniface","Saint-Boniface"," 32","Winnipeg",N,N,"",0,387,"Simard","","Raymond","Liberal","Libéral",Y,Y,85
46009,"Saint Boniface","Saint-Boniface"," 33","Winnipeg",N,N,"",2,258,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,35
46009,"Saint Boniface","Saint-Boniface"," 33","Winnipeg",N,N,"",2,258,"Cooper","","Ken","Conservative","Conservateur",N,N,49
46009,"Saint Boniface","Saint-Boniface"," 33","Winnipeg",N,N,"",2,258,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,"Saint Boniface","Saint-Boniface"," 33","Winnipeg",N,N,"",2,258,"Payette","","Marc","Green Party","Parti Vert",N,N,3
46009,"Saint Boniface","Saint-Boniface"," 33","Winnipeg",N,N,"",2,258,"Simard","","Raymond","Liberal","Libéral",Y,Y,51
46009,"Saint Boniface","Saint-Boniface"," 34","Winnipeg",N,N,"",0,342,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,37
46009,"Saint Boniface","Saint-Boniface"," 34","Winnipeg",N,N,"",0,342,"Cooper","","Ken","Conservative","Conservateur",N,N,57
46009,"Saint Boniface","Saint-Boniface"," 34","Winnipeg",N,N,"",0,342,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,"Saint Boniface","Saint-Boniface"," 34","Winnipeg",N,N,"",0,342,"Payette","","Marc","Green Party","Parti Vert",N,N,8
46009,"Saint Boniface","Saint-Boniface"," 34","Winnipeg",N,N,"",0,342,"Simard","","Raymond","Liberal","Libéral",Y,Y,52
46009,"Saint Boniface","Saint-Boniface"," 35","Winnipeg",N,N,"",0,414,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,43
46009,"Saint Boniface","Saint-Boniface"," 35","Winnipeg",N,N,"",0,414,"Cooper","","Ken","Conservative","Conservateur",N,N,88
46009,"Saint Boniface","Saint-Boniface"," 35","Winnipeg",N,N,"",0,414,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,"Saint Boniface","Saint-Boniface"," 35","Winnipeg",N,N,"",0,414,"Payette","","Marc","Green Party","Parti Vert",N,N,2
46009,"Saint Boniface","Saint-Boniface"," 35","Winnipeg",N,N,"",0,414,"Simard","","Raymond","Liberal","Libéral",Y,Y,75
46009,"Saint Boniface","Saint-Boniface"," 36","Winnipeg",N,N,"",0,371,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,52
46009,"Saint Boniface","Saint-Boniface"," 36","Winnipeg",N,N,"",0,371,"Cooper","","Ken","Conservative","Conservateur",N,N,64
46009,"Saint Boniface","Saint-Boniface"," 36","Winnipeg",N,N,"",0,371,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,"Saint Boniface","Saint-Boniface"," 36","Winnipeg",N,N,"",0,371,"Payette","","Marc","Green Party","Parti Vert",N,N,10
46009,"Saint Boniface","Saint-Boniface"," 36","Winnipeg",N,N,"",0,371,"Simard","","Raymond","Liberal","Libéral",Y,Y,90
46009,"Saint Boniface","Saint-Boniface"," 37","Winnipeg",N,N,"",0,364,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,58
46009,"Saint Boniface","Saint-Boniface"," 37","Winnipeg",N,N,"",0,364,"Cooper","","Ken","Conservative","Conservateur",N,N,78
46009,"Saint Boniface","Saint-Boniface"," 37","Winnipeg",N,N,"",0,364,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,"Saint Boniface","Saint-Boniface"," 37","Winnipeg",N,N,"",0,364,"Payette","","Marc","Green Party","Parti Vert",N,N,13
46009,"Saint Boniface","Saint-Boniface"," 37","Winnipeg",N,N,"",0,364,"Simard","","Raymond","Liberal","Libéral",Y,Y,77
46009,"Saint Boniface","Saint-Boniface"," 38","Winnipeg",N,N,"",0,286,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,33
46009,"Saint Boniface","Saint-Boniface"," 38","Winnipeg",N,N,"",0,286,"Cooper","","Ken","Conservative","Conservateur",N,N,78
46009,"Saint Boniface","Saint-Boniface"," 38","Winnipeg",N,N,"",0,286,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,"Saint Boniface","Saint-Boniface"," 38","Winnipeg",N,N,"",0,286,"Payette","","Marc","Green Party","Parti Vert",N,N,7
46009,"Saint Boniface","Saint-Boniface"," 38","Winnipeg",N,N,"",0,286,"Simard","","Raymond","Liberal","Libéral",Y,Y,97
46009,"Saint Boniface","Saint-Boniface"," 39","Winnipeg",N,N,"",0,271,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,32
46009,"Saint Boniface","Saint-Boniface"," 39","Winnipeg",N,N,"",0,271,"Cooper","","Ken","Conservative","Conservateur",N,N,65
46009,"Saint Boniface","Saint-Boniface"," 39","Winnipeg",N,N,"",0,271,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,"Saint Boniface","Saint-Boniface"," 39","Winnipeg",N,N,"",0,271,"Payette","","Marc","Green Party","Parti Vert",N,N,9
46009,"Saint Boniface","Saint-Boniface"," 39","Winnipeg",N,N,"",0,271,"Simard","","Raymond","Liberal","Libéral",Y,Y,58
46009,"Saint Boniface","Saint-Boniface"," 40","Winnipeg",N,N,"",0,318,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,51
46009,"Saint Boniface","Saint-Boniface"," 40","Winnipeg",N,N,"",0,318,"Cooper","","Ken","Conservative","Conservateur",N,N,62
46009,"Saint Boniface","Saint-Boniface"," 40","Winnipeg",N,N,"",0,318,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46009,"Saint Boniface","Saint-Boniface"," 40","Winnipeg",N,N,"",0,318,"Payette","","Marc","Green Party","Parti Vert",N,N,9
46009,"Saint Boniface","Saint-Boniface"," 40","Winnipeg",N,N,"",0,318,"Simard","","Raymond","Liberal","Libéral",Y,Y,78
46009,"Saint Boniface","Saint-Boniface"," 41","Winnipeg",N,N,"",0,344,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,47
46009,"Saint Boniface","Saint-Boniface"," 41","Winnipeg",N,N,"",0,344,"Cooper","","Ken","Conservative","Conservateur",N,N,65
46009,"Saint Boniface","Saint-Boniface"," 41","Winnipeg",N,N,"",0,344,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46009,"Saint Boniface","Saint-Boniface"," 41","Winnipeg",N,N,"",0,344,"Payette","","Marc","Green Party","Parti Vert",N,N,6
46009,"Saint Boniface","Saint-Boniface"," 41","Winnipeg",N,N,"",0,344,"Simard","","Raymond","Liberal","Libéral",Y,Y,80
46009,"Saint Boniface","Saint-Boniface"," 42","Winnipeg",N,N,"",0,354,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,31
46009,"Saint Boniface","Saint-Boniface"," 42","Winnipeg",N,N,"",0,354,"Cooper","","Ken","Conservative","Conservateur",N,N,81
46009,"Saint Boniface","Saint-Boniface"," 42","Winnipeg",N,N,"",0,354,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,"Saint Boniface","Saint-Boniface"," 42","Winnipeg",N,N,"",0,354,"Payette","","Marc","Green Party","Parti Vert",N,N,11
46009,"Saint Boniface","Saint-Boniface"," 42","Winnipeg",N,N,"",0,354,"Simard","","Raymond","Liberal","Libéral",Y,Y,81
46009,"Saint Boniface","Saint-Boniface"," 43","Winnipeg",N,N,"",2,366,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,45
46009,"Saint Boniface","Saint-Boniface"," 43","Winnipeg",N,N,"",2,366,"Cooper","","Ken","Conservative","Conservateur",N,N,94
46009,"Saint Boniface","Saint-Boniface"," 43","Winnipeg",N,N,"",2,366,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46009,"Saint Boniface","Saint-Boniface"," 43","Winnipeg",N,N,"",2,366,"Payette","","Marc","Green Party","Parti Vert",N,N,8
46009,"Saint Boniface","Saint-Boniface"," 43","Winnipeg",N,N,"",2,366,"Simard","","Raymond","Liberal","Libéral",Y,Y,76
46009,"Saint Boniface","Saint-Boniface"," 44","Winnipeg",N,N,"",0,349,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,33
46009,"Saint Boniface","Saint-Boniface"," 44","Winnipeg",N,N,"",0,349,"Cooper","","Ken","Conservative","Conservateur",N,N,88
46009,"Saint Boniface","Saint-Boniface"," 44","Winnipeg",N,N,"",0,349,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,"Saint Boniface","Saint-Boniface"," 44","Winnipeg",N,N,"",0,349,"Payette","","Marc","Green Party","Parti Vert",N,N,10
46009,"Saint Boniface","Saint-Boniface"," 44","Winnipeg",N,N,"",0,349,"Simard","","Raymond","Liberal","Libéral",Y,Y,96
46009,"Saint Boniface","Saint-Boniface"," 45","Winnipeg",N,N,"",1,278,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,30
46009,"Saint Boniface","Saint-Boniface"," 45","Winnipeg",N,N,"",1,278,"Cooper","","Ken","Conservative","Conservateur",N,N,77
46009,"Saint Boniface","Saint-Boniface"," 45","Winnipeg",N,N,"",1,278,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46009,"Saint Boniface","Saint-Boniface"," 45","Winnipeg",N,N,"",1,278,"Payette","","Marc","Green Party","Parti Vert",N,N,5
46009,"Saint Boniface","Saint-Boniface"," 45","Winnipeg",N,N,"",1,278,"Simard","","Raymond","Liberal","Libéral",Y,Y,58
46009,"Saint Boniface","Saint-Boniface"," 46","Winnipeg",N,N,"",0,287,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,60
46009,"Saint Boniface","Saint-Boniface"," 46","Winnipeg",N,N,"",0,287,"Cooper","","Ken","Conservative","Conservateur",N,N,54
46009,"Saint Boniface","Saint-Boniface"," 46","Winnipeg",N,N,"",0,287,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46009,"Saint Boniface","Saint-Boniface"," 46","Winnipeg",N,N,"",0,287,"Payette","","Marc","Green Party","Parti Vert",N,N,6
46009,"Saint Boniface","Saint-Boniface"," 46","Winnipeg",N,N,"",0,287,"Simard","","Raymond","Liberal","Libéral",Y,Y,79
46009,"Saint Boniface","Saint-Boniface"," 47","Winnipeg",N,N,"",0,338,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,39
46009,"Saint Boniface","Saint-Boniface"," 47","Winnipeg",N,N,"",0,338,"Cooper","","Ken","Conservative","Conservateur",N,N,79
46009,"Saint Boniface","Saint-Boniface"," 47","Winnipeg",N,N,"",0,338,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,"Saint Boniface","Saint-Boniface"," 47","Winnipeg",N,N,"",0,338,"Payette","","Marc","Green Party","Parti Vert",N,N,13
46009,"Saint Boniface","Saint-Boniface"," 47","Winnipeg",N,N,"",0,338,"Simard","","Raymond","Liberal","Libéral",Y,Y,92
46009,"Saint Boniface","Saint-Boniface"," 48","Winnipeg",N,N,"",1,282,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,43
46009,"Saint Boniface","Saint-Boniface"," 48","Winnipeg",N,N,"",1,282,"Cooper","","Ken","Conservative","Conservateur",N,N,35
46009,"Saint Boniface","Saint-Boniface"," 48","Winnipeg",N,N,"",1,282,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46009,"Saint Boniface","Saint-Boniface"," 48","Winnipeg",N,N,"",1,282,"Payette","","Marc","Green Party","Parti Vert",N,N,6
46009,"Saint Boniface","Saint-Boniface"," 48","Winnipeg",N,N,"",1,282,"Simard","","Raymond","Liberal","Libéral",Y,Y,47
46009,"Saint Boniface","Saint-Boniface"," 49","Winnipeg",N,N,"",0,307,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,42
46009,"Saint Boniface","Saint-Boniface"," 49","Winnipeg",N,N,"",0,307,"Cooper","","Ken","Conservative","Conservateur",N,N,39
46009,"Saint Boniface","Saint-Boniface"," 49","Winnipeg",N,N,"",0,307,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46009,"Saint Boniface","Saint-Boniface"," 49","Winnipeg",N,N,"",0,307,"Payette","","Marc","Green Party","Parti Vert",N,N,10
46009,"Saint Boniface","Saint-Boniface"," 49","Winnipeg",N,N,"",0,307,"Simard","","Raymond","Liberal","Libéral",Y,Y,54
46009,"Saint Boniface","Saint-Boniface"," 50","Winnipeg",N,N,"",0,346,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,48
46009,"Saint Boniface","Saint-Boniface"," 50","Winnipeg",N,N,"",0,346,"Cooper","","Ken","Conservative","Conservateur",N,N,45
46009,"Saint Boniface","Saint-Boniface"," 50","Winnipeg",N,N,"",0,346,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46009,"Saint Boniface","Saint-Boniface"," 50","Winnipeg",N,N,"",0,346,"Payette","","Marc","Green Party","Parti Vert",N,N,9
46009,"Saint Boniface","Saint-Boniface"," 50","Winnipeg",N,N,"",0,346,"Simard","","Raymond","Liberal","Libéral",Y,Y,80
46009,"Saint Boniface","Saint-Boniface"," 51","Winnipeg",N,N,"",1,322,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,63
46009,"Saint Boniface","Saint-Boniface"," 51","Winnipeg",N,N,"",1,322,"Cooper","","Ken","Conservative","Conservateur",N,N,33
46009,"Saint Boniface","Saint-Boniface"," 51","Winnipeg",N,N,"",1,322,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,"Saint Boniface","Saint-Boniface"," 51","Winnipeg",N,N,"",1,322,"Payette","","Marc","Green Party","Parti Vert",N,N,5
46009,"Saint Boniface","Saint-Boniface"," 51","Winnipeg",N,N,"",1,322,"Simard","","Raymond","Liberal","Libéral",Y,Y,57
46009,"Saint Boniface","Saint-Boniface"," 52","Winnipeg",N,N,"",0,394,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,64
46009,"Saint Boniface","Saint-Boniface"," 52","Winnipeg",N,N,"",0,394,"Cooper","","Ken","Conservative","Conservateur",N,N,42
46009,"Saint Boniface","Saint-Boniface"," 52","Winnipeg",N,N,"",0,394,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46009,"Saint Boniface","Saint-Boniface"," 52","Winnipeg",N,N,"",0,394,"Payette","","Marc","Green Party","Parti Vert",N,N,9
46009,"Saint Boniface","Saint-Boniface"," 52","Winnipeg",N,N,"",0,394,"Simard","","Raymond","Liberal","Libéral",Y,Y,75
46009,"Saint Boniface","Saint-Boniface"," 53","Winnipeg",N,N,"",1,186,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,34
46009,"Saint Boniface","Saint-Boniface"," 53","Winnipeg",N,N,"",1,186,"Cooper","","Ken","Conservative","Conservateur",N,N,32
46009,"Saint Boniface","Saint-Boniface"," 53","Winnipeg",N,N,"",1,186,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,"Saint Boniface","Saint-Boniface"," 53","Winnipeg",N,N,"",1,186,"Payette","","Marc","Green Party","Parti Vert",N,N,9
46009,"Saint Boniface","Saint-Boniface"," 53","Winnipeg",N,N,"",1,186,"Simard","","Raymond","Liberal","Libéral",Y,Y,32
46009,"Saint Boniface","Saint-Boniface"," 54","Winnipeg",N,N,"",0,463,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,100
46009,"Saint Boniface","Saint-Boniface"," 54","Winnipeg",N,N,"",0,463,"Cooper","","Ken","Conservative","Conservateur",N,N,74
46009,"Saint Boniface","Saint-Boniface"," 54","Winnipeg",N,N,"",0,463,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,"Saint Boniface","Saint-Boniface"," 54","Winnipeg",N,N,"",0,463,"Payette","","Marc","Green Party","Parti Vert",N,N,13
46009,"Saint Boniface","Saint-Boniface"," 54","Winnipeg",N,N,"",0,463,"Simard","","Raymond","Liberal","Libéral",Y,Y,90
46009,"Saint Boniface","Saint-Boniface"," 55","Winnipeg",N,N,"",0,312,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,38
46009,"Saint Boniface","Saint-Boniface"," 55","Winnipeg",N,N,"",0,312,"Cooper","","Ken","Conservative","Conservateur",N,N,45
46009,"Saint Boniface","Saint-Boniface"," 55","Winnipeg",N,N,"",0,312,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46009,"Saint Boniface","Saint-Boniface"," 55","Winnipeg",N,N,"",0,312,"Payette","","Marc","Green Party","Parti Vert",N,N,11
46009,"Saint Boniface","Saint-Boniface"," 55","Winnipeg",N,N,"",0,312,"Simard","","Raymond","Liberal","Libéral",Y,Y,76
46009,"Saint Boniface","Saint-Boniface"," 56","Winnipeg",N,N,"",0,324,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,48
46009,"Saint Boniface","Saint-Boniface"," 56","Winnipeg",N,N,"",0,324,"Cooper","","Ken","Conservative","Conservateur",N,N,53
46009,"Saint Boniface","Saint-Boniface"," 56","Winnipeg",N,N,"",0,324,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,"Saint Boniface","Saint-Boniface"," 56","Winnipeg",N,N,"",0,324,"Payette","","Marc","Green Party","Parti Vert",N,N,4
46009,"Saint Boniface","Saint-Boniface"," 56","Winnipeg",N,N,"",0,324,"Simard","","Raymond","Liberal","Libéral",Y,Y,80
46009,"Saint Boniface","Saint-Boniface"," 57","Winnipeg",N,N,"",4,350,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,68
46009,"Saint Boniface","Saint-Boniface"," 57","Winnipeg",N,N,"",4,350,"Cooper","","Ken","Conservative","Conservateur",N,N,51
46009,"Saint Boniface","Saint-Boniface"," 57","Winnipeg",N,N,"",4,350,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,"Saint Boniface","Saint-Boniface"," 57","Winnipeg",N,N,"",4,350,"Payette","","Marc","Green Party","Parti Vert",N,N,22
46009,"Saint Boniface","Saint-Boniface"," 57","Winnipeg",N,N,"",4,350,"Simard","","Raymond","Liberal","Libéral",Y,Y,77
46009,"Saint Boniface","Saint-Boniface"," 58","Winnipeg",N,N,"",1,361,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,55
46009,"Saint Boniface","Saint-Boniface"," 58","Winnipeg",N,N,"",1,361,"Cooper","","Ken","Conservative","Conservateur",N,N,48
46009,"Saint Boniface","Saint-Boniface"," 58","Winnipeg",N,N,"",1,361,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46009,"Saint Boniface","Saint-Boniface"," 58","Winnipeg",N,N,"",1,361,"Payette","","Marc","Green Party","Parti Vert",N,N,10
46009,"Saint Boniface","Saint-Boniface"," 58","Winnipeg",N,N,"",1,361,"Simard","","Raymond","Liberal","Libéral",Y,Y,131
46009,"Saint Boniface","Saint-Boniface"," 59","Winnipeg",N,N,"",0,365,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,67
46009,"Saint Boniface","Saint-Boniface"," 59","Winnipeg",N,N,"",0,365,"Cooper","","Ken","Conservative","Conservateur",N,N,55
46009,"Saint Boniface","Saint-Boniface"," 59","Winnipeg",N,N,"",0,365,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,"Saint Boniface","Saint-Boniface"," 59","Winnipeg",N,N,"",0,365,"Payette","","Marc","Green Party","Parti Vert",N,N,14
46009,"Saint Boniface","Saint-Boniface"," 59","Winnipeg",N,N,"",0,365,"Simard","","Raymond","Liberal","Libéral",Y,Y,104
46009,"Saint Boniface","Saint-Boniface"," 60","Winnipeg",N,N,"",0,389,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,84
46009,"Saint Boniface","Saint-Boniface"," 60","Winnipeg",N,N,"",0,389,"Cooper","","Ken","Conservative","Conservateur",N,N,90
46009,"Saint Boniface","Saint-Boniface"," 60","Winnipeg",N,N,"",0,389,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,"Saint Boniface","Saint-Boniface"," 60","Winnipeg",N,N,"",0,389,"Payette","","Marc","Green Party","Parti Vert",N,N,19
46009,"Saint Boniface","Saint-Boniface"," 60","Winnipeg",N,N,"",0,389,"Simard","","Raymond","Liberal","Libéral",Y,Y,101
46009,"Saint Boniface","Saint-Boniface"," 61","Winnipeg",N,N,"",0,330,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,78
46009,"Saint Boniface","Saint-Boniface"," 61","Winnipeg",N,N,"",0,330,"Cooper","","Ken","Conservative","Conservateur",N,N,60
46009,"Saint Boniface","Saint-Boniface"," 61","Winnipeg",N,N,"",0,330,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,"Saint Boniface","Saint-Boniface"," 61","Winnipeg",N,N,"",0,330,"Payette","","Marc","Green Party","Parti Vert",N,N,19
46009,"Saint Boniface","Saint-Boniface"," 61","Winnipeg",N,N,"",0,330,"Simard","","Raymond","Liberal","Libéral",Y,Y,89
46009,"Saint Boniface","Saint-Boniface"," 62","Winnipeg",N,N,"",3,380,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,78
46009,"Saint Boniface","Saint-Boniface"," 62","Winnipeg",N,N,"",3,380,"Cooper","","Ken","Conservative","Conservateur",N,N,62
46009,"Saint Boniface","Saint-Boniface"," 62","Winnipeg",N,N,"",3,380,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,"Saint Boniface","Saint-Boniface"," 62","Winnipeg",N,N,"",3,380,"Payette","","Marc","Green Party","Parti Vert",N,N,27
46009,"Saint Boniface","Saint-Boniface"," 62","Winnipeg",N,N,"",3,380,"Simard","","Raymond","Liberal","Libéral",Y,Y,89
46009,"Saint Boniface","Saint-Boniface"," 63","Winnipeg",N,N,"",0,325,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,52
46009,"Saint Boniface","Saint-Boniface"," 63","Winnipeg",N,N,"",0,325,"Cooper","","Ken","Conservative","Conservateur",N,N,58
46009,"Saint Boniface","Saint-Boniface"," 63","Winnipeg",N,N,"",0,325,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46009,"Saint Boniface","Saint-Boniface"," 63","Winnipeg",N,N,"",0,325,"Payette","","Marc","Green Party","Parti Vert",N,N,10
46009,"Saint Boniface","Saint-Boniface"," 63","Winnipeg",N,N,"",0,325,"Simard","","Raymond","Liberal","Libéral",Y,Y,80
46009,"Saint Boniface","Saint-Boniface"," 64","Winnipeg",N,N,"",0,353,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,65
46009,"Saint Boniface","Saint-Boniface"," 64","Winnipeg",N,N,"",0,353,"Cooper","","Ken","Conservative","Conservateur",N,N,35
46009,"Saint Boniface","Saint-Boniface"," 64","Winnipeg",N,N,"",0,353,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,"Saint Boniface","Saint-Boniface"," 64","Winnipeg",N,N,"",0,353,"Payette","","Marc","Green Party","Parti Vert",N,N,10
46009,"Saint Boniface","Saint-Boniface"," 64","Winnipeg",N,N,"",0,353,"Simard","","Raymond","Liberal","Libéral",Y,Y,70
46009,"Saint Boniface","Saint-Boniface"," 65","Winnipeg",N,N,"",0,429,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,87
46009,"Saint Boniface","Saint-Boniface"," 65","Winnipeg",N,N,"",0,429,"Cooper","","Ken","Conservative","Conservateur",N,N,50
46009,"Saint Boniface","Saint-Boniface"," 65","Winnipeg",N,N,"",0,429,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46009,"Saint Boniface","Saint-Boniface"," 65","Winnipeg",N,N,"",0,429,"Payette","","Marc","Green Party","Parti Vert",N,N,20
46009,"Saint Boniface","Saint-Boniface"," 65","Winnipeg",N,N,"",0,429,"Simard","","Raymond","Liberal","Libéral",Y,Y,95
46009,"Saint Boniface","Saint-Boniface"," 66","Winnipeg",N,N,"",1,287,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,48
46009,"Saint Boniface","Saint-Boniface"," 66","Winnipeg",N,N,"",1,287,"Cooper","","Ken","Conservative","Conservateur",N,N,47
46009,"Saint Boniface","Saint-Boniface"," 66","Winnipeg",N,N,"",1,287,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,"Saint Boniface","Saint-Boniface"," 66","Winnipeg",N,N,"",1,287,"Payette","","Marc","Green Party","Parti Vert",N,N,10
46009,"Saint Boniface","Saint-Boniface"," 66","Winnipeg",N,N,"",1,287,"Simard","","Raymond","Liberal","Libéral",Y,Y,70
46009,"Saint Boniface","Saint-Boniface"," 67","Winnipeg",N,N,"",0,368,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,61
46009,"Saint Boniface","Saint-Boniface"," 67","Winnipeg",N,N,"",0,368,"Cooper","","Ken","Conservative","Conservateur",N,N,55
46009,"Saint Boniface","Saint-Boniface"," 67","Winnipeg",N,N,"",0,368,"MacDiarmid","","Jane","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46009,"Saint Boniface","Saint-Boniface"," 67","Winnipeg",N,N,"",0,368,"Payette","","Marc","Green Party","Parti Vert",N,N,16
46009,"Saint Boniface","Saint-Boniface"," 67","Winnipeg",N,N,"",0,368,"Simard","","Raymond","Liberal","Libéral",Y,Y,78
46009,"Saint Boniface","Saint-Boniface"," 68","Winnipeg",N,N,"",0,351,"Allard","","Mathieu","N.D.P.","N.P.D.",N,N,64
