Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 50","Montréal",N,N,"",6,306,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,12
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 50","Montréal",N,N,"",6,306,"Sauvé","","Michel","Conservative","Conservateur",N,N,17
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 50","Montréal",N,N,"",6,306,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,3
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 51","Montréal",N,N,"",2,281,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,80
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 51","Montréal",N,N,"",2,281,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,15
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 51","Montréal",N,N,"",2,281,"Harvey","","Suzanne","Liberal","Libéral",N,N,23
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 51","Montréal",N,N,"",2,281,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,31
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 51","Montréal",N,N,"",2,281,"Sauvé","","Michel","Conservative","Conservateur",N,N,14
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 51","Montréal",N,N,"",2,281,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,1
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 52","Montréal",N,N,"",2,388,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,146
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 52","Montréal",N,N,"",2,388,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,13
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 52","Montréal",N,N,"",2,388,"Harvey","","Suzanne","Liberal","Libéral",N,N,16
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 52","Montréal",N,N,"",2,388,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,25
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 52","Montréal",N,N,"",2,388,"Sauvé","","Michel","Conservative","Conservateur",N,N,13
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 52","Montréal",N,N,"",2,388,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,2
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 53","Montréal",N,N,"",3,423,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,167
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 53","Montréal",N,N,"",3,423,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,16
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 53","Montréal",N,N,"",3,423,"Harvey","","Suzanne","Liberal","Libéral",N,N,24
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 53","Montréal",N,N,"",3,423,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,23
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 53","Montréal",N,N,"",3,423,"Sauvé","","Michel","Conservative","Conservateur",N,N,25
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 53","Montréal",N,N,"",3,423,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,1
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 54","Montréal",N,N,"55",0,109,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,0
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 54","Montréal",N,N,"55",0,109,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,0
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 54","Montréal",N,N,"55",0,109,"Harvey","","Suzanne","Liberal","Libéral",N,N,0
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 54","Montréal",N,N,"55",0,109,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,0
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 54","Montréal",N,N,"55",0,109,"Sauvé","","Michel","Conservative","Conservateur",N,N,0
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 54","Montréal",N,N,"55",0,109,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,0
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 55","Montréal",N,N,"",2,217,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,96
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 55","Montréal",N,N,"",2,217,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,5
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 55","Montréal",N,N,"",2,217,"Harvey","","Suzanne","Liberal","Libéral",N,N,27
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 55","Montréal",N,N,"",2,217,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,18
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 55","Montréal",N,N,"",2,217,"Sauvé","","Michel","Conservative","Conservateur",N,N,25
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 55","Montréal",N,N,"",2,217,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,2
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 56","Montréal",N,N,"",1,361,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,145
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 56","Montréal",N,N,"",1,361,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,17
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 56","Montréal",N,N,"",1,361,"Harvey","","Suzanne","Liberal","Libéral",N,N,17
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 56","Montréal",N,N,"",1,361,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,19
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 56","Montréal",N,N,"",1,361,"Sauvé","","Michel","Conservative","Conservateur",N,N,27
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 56","Montréal",N,N,"",1,361,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,3
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 57","Montréal",N,N,"",0,428,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,139
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 57","Montréal",N,N,"",0,428,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,7
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 57","Montréal",N,N,"",0,428,"Harvey","","Suzanne","Liberal","Libéral",N,N,41
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 57","Montréal",N,N,"",0,428,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,31
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 57","Montréal",N,N,"",0,428,"Sauvé","","Michel","Conservative","Conservateur",N,N,19
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 57","Montréal",N,N,"",0,428,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,0
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 58","Montréal",N,N,"",1,440,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,128
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 58","Montréal",N,N,"",1,440,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,17
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 58","Montréal",N,N,"",1,440,"Harvey","","Suzanne","Liberal","Libéral",N,N,37
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 58","Montréal",N,N,"",1,440,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,25
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 58","Montréal",N,N,"",1,440,"Sauvé","","Michel","Conservative","Conservateur",N,N,26
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 58","Montréal",N,N,"",1,440,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,0
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 59","Montréal",N,N,"",1,347,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,91
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 59","Montréal",N,N,"",1,347,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,7
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 59","Montréal",N,N,"",1,347,"Harvey","","Suzanne","Liberal","Libéral",N,N,26
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 59","Montréal",N,N,"",1,347,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,15
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 59","Montréal",N,N,"",1,347,"Sauvé","","Michel","Conservative","Conservateur",N,N,18
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 59","Montréal",N,N,"",1,347,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,0
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60","Montréal",N,N,"",1,309,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,79
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60","Montréal",N,N,"",1,309,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,11
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60","Montréal",N,N,"",1,309,"Harvey","","Suzanne","Liberal","Libéral",N,N,46
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60","Montréal",N,N,"",1,309,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,19
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60","Montréal",N,N,"",1,309,"Sauvé","","Michel","Conservative","Conservateur",N,N,16
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60","Montréal",N,N,"",1,309,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,1
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 61","Montréal",N,N,"",4,376,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,94
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 61","Montréal",N,N,"",4,376,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,3
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 61","Montréal",N,N,"",4,376,"Harvey","","Suzanne","Liberal","Libéral",N,N,36
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 61","Montréal",N,N,"",4,376,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,13
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 61","Montréal",N,N,"",4,376,"Sauvé","","Michel","Conservative","Conservateur",N,N,36
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 61","Montréal",N,N,"",4,376,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,2
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 62","Montréal",N,N,"",1,364,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,90
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 62","Montréal",N,N,"",1,364,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,11
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 62","Montréal",N,N,"",1,364,"Harvey","","Suzanne","Liberal","Libéral",N,N,40
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 62","Montréal",N,N,"",1,364,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,21
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 62","Montréal",N,N,"",1,364,"Sauvé","","Michel","Conservative","Conservateur",N,N,19
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 62","Montréal",N,N,"",1,364,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,0
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 63","Montréal",N,N,"",3,403,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,100
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 63","Montréal",N,N,"",3,403,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,16
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 63","Montréal",N,N,"",3,403,"Harvey","","Suzanne","Liberal","Libéral",N,N,74
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 63","Montréal",N,N,"",3,403,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,20
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 63","Montréal",N,N,"",3,403,"Sauvé","","Michel","Conservative","Conservateur",N,N,23
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 63","Montréal",N,N,"",3,403,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,2
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 64","Montréal",N,N,"",0,473,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,152
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 64","Montréal",N,N,"",0,473,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,21
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 64","Montréal",N,N,"",0,473,"Harvey","","Suzanne","Liberal","Libéral",N,N,20
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 64","Montréal",N,N,"",0,473,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,46
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 64","Montréal",N,N,"",0,473,"Sauvé","","Michel","Conservative","Conservateur",N,N,38
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 64","Montréal",N,N,"",0,473,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,0
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 65","Montréal",N,N,"",5,532,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,175
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 65","Montréal",N,N,"",5,532,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,16
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 65","Montréal",N,N,"",5,532,"Harvey","","Suzanne","Liberal","Libéral",N,N,62
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 65","Montréal",N,N,"",5,532,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,38
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 65","Montréal",N,N,"",5,532,"Sauvé","","Michel","Conservative","Conservateur",N,N,44
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 65","Montréal",N,N,"",5,532,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,0
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 66","Montréal",N,N,"",3,298,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,77
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 66","Montréal",N,N,"",3,298,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,5
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 66","Montréal",N,N,"",3,298,"Harvey","","Suzanne","Liberal","Libéral",N,N,22
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 66","Montréal",N,N,"",3,298,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,21
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 66","Montréal",N,N,"",3,298,"Sauvé","","Michel","Conservative","Conservateur",N,N,34
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 66","Montréal",N,N,"",3,298,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,3
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 67","Montréal",N,N,"",3,319,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,97
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 67","Montréal",N,N,"",3,319,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,10
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 67","Montréal",N,N,"",3,319,"Harvey","","Suzanne","Liberal","Libéral",N,N,13
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 67","Montréal",N,N,"",3,319,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,22
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 67","Montréal",N,N,"",3,319,"Sauvé","","Michel","Conservative","Conservateur",N,N,12
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 67","Montréal",N,N,"",3,319,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,1
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 68","Montréal",N,N,"",1,435,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,135
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 68","Montréal",N,N,"",1,435,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,16
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 68","Montréal",N,N,"",1,435,"Harvey","","Suzanne","Liberal","Libéral",N,N,46
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 68","Montréal",N,N,"",1,435,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,30
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 68","Montréal",N,N,"",1,435,"Sauvé","","Michel","Conservative","Conservateur",N,N,23
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 68","Montréal",N,N,"",1,435,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,1
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 69","Montréal",N,N,"",2,348,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,107
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 69","Montréal",N,N,"",2,348,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,13
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 69","Montréal",N,N,"",2,348,"Harvey","","Suzanne","Liberal","Libéral",N,N,28
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 69","Montréal",N,N,"",2,348,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,31
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 69","Montréal",N,N,"",2,348,"Sauvé","","Michel","Conservative","Conservateur",N,N,22
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 69","Montréal",N,N,"",2,348,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,2
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 70","Montréal",N,N,"",1,316,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,123
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 70","Montréal",N,N,"",1,316,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,15
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 70","Montréal",N,N,"",1,316,"Harvey","","Suzanne","Liberal","Libéral",N,N,15
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 70","Montréal",N,N,"",1,316,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,25
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 70","Montréal",N,N,"",1,316,"Sauvé","","Michel","Conservative","Conservateur",N,N,17
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 70","Montréal",N,N,"",1,316,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,2
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 71","Montréal",N,N,"",3,477,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,181
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 71","Montréal",N,N,"",3,477,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,20
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 71","Montréal",N,N,"",3,477,"Harvey","","Suzanne","Liberal","Libéral",N,N,24
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 71","Montréal",N,N,"",3,477,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,51
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 71","Montréal",N,N,"",3,477,"Sauvé","","Michel","Conservative","Conservateur",N,N,9
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 71","Montréal",N,N,"",3,477,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,4
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 72","Montréal",N,N,"",1,357,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,127
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 72","Montréal",N,N,"",1,357,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,13
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 72","Montréal",N,N,"",1,357,"Harvey","","Suzanne","Liberal","Libéral",N,N,32
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 72","Montréal",N,N,"",1,357,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,21
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 72","Montréal",N,N,"",1,357,"Sauvé","","Michel","Conservative","Conservateur",N,N,15
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 72","Montréal",N,N,"",1,357,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,1
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 73A","Montréal",N,N,"",4,402,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,122
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 73A","Montréal",N,N,"",4,402,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,12
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 73A","Montréal",N,N,"",4,402,"Harvey","","Suzanne","Liberal","Libéral",N,N,40
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 73A","Montréal",N,N,"",4,402,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,30
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 73A","Montréal",N,N,"",4,402,"Sauvé","","Michel","Conservative","Conservateur",N,N,13
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 73A","Montréal",N,N,"",4,402,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,4
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 73B","Montréal",N,N,"",3,366,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,112
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 73B","Montréal",N,N,"",3,366,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,11
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 73B","Montréal",N,N,"",3,366,"Harvey","","Suzanne","Liberal","Libéral",N,N,37
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 73B","Montréal",N,N,"",3,366,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,21
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 73B","Montréal",N,N,"",3,366,"Sauvé","","Michel","Conservative","Conservateur",N,N,17
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 73B","Montréal",N,N,"",3,366,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,6
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 74","Montréal",N,N,"",0,356,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,122
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 74","Montréal",N,N,"",0,356,"Gadoury","","Marc-André","Green Party","Parti Vert",N,N,15
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 74","Montréal",N,N,"",0,356,"Harvey","","Suzanne","Liberal","Libéral",N,N,20
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 74","Montréal",N,N,"",0,356,"Reeves","","Chantal","N.D.P.","N.P.D.",N,N,20
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 74","Montréal",N,N,"",0,356,"Sauvé","","Michel","Conservative","Conservateur",N,N,21
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 74","Montréal",N,N,"",0,356,"St-Onge","","Hugô","Marijuana Party","Parti Marijuana",N,N,3
24061,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 75","Montréal",N,N,"",4,319,"Bigras","","Bernard","Bloc Québécois","Bloc Québécois",Y,Y,111
