Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47006,"Prince Albert","Prince Albert"," 46","Prince Albert",N,N,"",0,405,"Jahn","","Patrick","Liberal","Libéral",N,N,47
47006,"Prince Albert","Prince Albert"," 46","Prince Albert",N,N,"",0,405,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,77
47006,"Prince Albert","Prince Albert"," 46","Prince Albert",N,N,"",0,405,"Zepp","","Larry","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 47","Prince Albert",N,N,"",1,421,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,109
47006,"Prince Albert","Prince Albert"," 47","Prince Albert",N,N,"",1,421,"Jahn","","Patrick","Liberal","Libéral",N,N,53
47006,"Prince Albert","Prince Albert"," 47","Prince Albert",N,N,"",1,421,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,44
47006,"Prince Albert","Prince Albert"," 47","Prince Albert",N,N,"",1,421,"Zepp","","Larry","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 48","Prince Albert",N,N,"",0,470,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,113
47006,"Prince Albert","Prince Albert"," 48","Prince Albert",N,N,"",0,470,"Jahn","","Patrick","Liberal","Libéral",N,N,58
47006,"Prince Albert","Prince Albert"," 48","Prince Albert",N,N,"",0,470,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,74
47006,"Prince Albert","Prince Albert"," 48","Prince Albert",N,N,"",0,470,"Zepp","","Larry","Green Party","Parti Vert",N,N,7
47006,"Prince Albert","Prince Albert"," 49","Prince Albert",N,N,"",0,403,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,101
47006,"Prince Albert","Prince Albert"," 49","Prince Albert",N,N,"",0,403,"Jahn","","Patrick","Liberal","Libéral",N,N,34
47006,"Prince Albert","Prince Albert"," 49","Prince Albert",N,N,"",0,403,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,52
47006,"Prince Albert","Prince Albert"," 49","Prince Albert",N,N,"",0,403,"Zepp","","Larry","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 50","Prince Albert",N,N,"",0,315,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,77
47006,"Prince Albert","Prince Albert"," 50","Prince Albert",N,N,"",0,315,"Jahn","","Patrick","Liberal","Libéral",N,N,33
47006,"Prince Albert","Prince Albert"," 50","Prince Albert",N,N,"",0,315,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,32
47006,"Prince Albert","Prince Albert"," 50","Prince Albert",N,N,"",0,315,"Zepp","","Larry","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 51","Prince Albert",N,N,"",1,387,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,89
47006,"Prince Albert","Prince Albert"," 51","Prince Albert",N,N,"",1,387,"Jahn","","Patrick","Liberal","Libéral",N,N,56
47006,"Prince Albert","Prince Albert"," 51","Prince Albert",N,N,"",1,387,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,39
47006,"Prince Albert","Prince Albert"," 51","Prince Albert",N,N,"",1,387,"Zepp","","Larry","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 52","Prince Albert",N,N,"",0,317,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,57
47006,"Prince Albert","Prince Albert"," 52","Prince Albert",N,N,"",0,317,"Jahn","","Patrick","Liberal","Libéral",N,N,44
47006,"Prince Albert","Prince Albert"," 52","Prince Albert",N,N,"",0,317,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,38
47006,"Prince Albert","Prince Albert"," 52","Prince Albert",N,N,"",0,317,"Zepp","","Larry","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 53","Prince Albert",N,N,"",0,491,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,145
47006,"Prince Albert","Prince Albert"," 53","Prince Albert",N,N,"",0,491,"Jahn","","Patrick","Liberal","Libéral",N,N,63
47006,"Prince Albert","Prince Albert"," 53","Prince Albert",N,N,"",0,491,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,76
47006,"Prince Albert","Prince Albert"," 53","Prince Albert",N,N,"",0,491,"Zepp","","Larry","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 54","Prince Albert",N,N,"",0,349,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,60
47006,"Prince Albert","Prince Albert"," 54","Prince Albert",N,N,"",0,349,"Jahn","","Patrick","Liberal","Libéral",N,N,50
47006,"Prince Albert","Prince Albert"," 54","Prince Albert",N,N,"",0,349,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,60
47006,"Prince Albert","Prince Albert"," 54","Prince Albert",N,N,"",0,349,"Zepp","","Larry","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 55","Prince Albert",N,N,"",0,400,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,91
47006,"Prince Albert","Prince Albert"," 55","Prince Albert",N,N,"",0,400,"Jahn","","Patrick","Liberal","Libéral",N,N,52
47006,"Prince Albert","Prince Albert"," 55","Prince Albert",N,N,"",0,400,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,59
47006,"Prince Albert","Prince Albert"," 55","Prince Albert",N,N,"",0,400,"Zepp","","Larry","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 56","Prince Albert",N,N,"",1,682,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,164
47006,"Prince Albert","Prince Albert"," 56","Prince Albert",N,N,"",1,682,"Jahn","","Patrick","Liberal","Libéral",N,N,61
47006,"Prince Albert","Prince Albert"," 56","Prince Albert",N,N,"",1,682,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,89
47006,"Prince Albert","Prince Albert"," 56","Prince Albert",N,N,"",1,682,"Zepp","","Larry","Green Party","Parti Vert",N,N,12
47006,"Prince Albert","Prince Albert"," 57","Prince Albert",N,N,"",0,407,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,89
47006,"Prince Albert","Prince Albert"," 57","Prince Albert",N,N,"",0,407,"Jahn","","Patrick","Liberal","Libéral",N,N,39
47006,"Prince Albert","Prince Albert"," 57","Prince Albert",N,N,"",0,407,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,70
47006,"Prince Albert","Prince Albert"," 57","Prince Albert",N,N,"",0,407,"Zepp","","Larry","Green Party","Parti Vert",N,N,10
47006,"Prince Albert","Prince Albert"," 58","Prince Albert",N,N,"",0,459,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,86
47006,"Prince Albert","Prince Albert"," 58","Prince Albert",N,N,"",0,459,"Jahn","","Patrick","Liberal","Libéral",N,N,56
47006,"Prince Albert","Prince Albert"," 58","Prince Albert",N,N,"",0,459,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,70
47006,"Prince Albert","Prince Albert"," 58","Prince Albert",N,N,"",0,459,"Zepp","","Larry","Green Party","Parti Vert",N,N,9
47006,"Prince Albert","Prince Albert"," 59","Prince Albert",N,N,"",1,351,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,52
47006,"Prince Albert","Prince Albert"," 59","Prince Albert",N,N,"",1,351,"Jahn","","Patrick","Liberal","Libéral",N,N,44
47006,"Prince Albert","Prince Albert"," 59","Prince Albert",N,N,"",1,351,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,54
47006,"Prince Albert","Prince Albert"," 59","Prince Albert",N,N,"",1,351,"Zepp","","Larry","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 60","Prince Albert",N,N,"",1,358,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,80
47006,"Prince Albert","Prince Albert"," 60","Prince Albert",N,N,"",1,358,"Jahn","","Patrick","Liberal","Libéral",N,N,33
47006,"Prince Albert","Prince Albert"," 60","Prince Albert",N,N,"",1,358,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,53
47006,"Prince Albert","Prince Albert"," 60","Prince Albert",N,N,"",1,358,"Zepp","","Larry","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 61","Prince Albert",N,N,"",1,388,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,58
47006,"Prince Albert","Prince Albert"," 61","Prince Albert",N,N,"",1,388,"Jahn","","Patrick","Liberal","Libéral",N,N,41
47006,"Prince Albert","Prince Albert"," 61","Prince Albert",N,N,"",1,388,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,41
47006,"Prince Albert","Prince Albert"," 61","Prince Albert",N,N,"",1,388,"Zepp","","Larry","Green Party","Parti Vert",N,N,6
47006,"Prince Albert","Prince Albert"," 62","Prince Albert",N,N,"",0,300,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,64
47006,"Prince Albert","Prince Albert"," 62","Prince Albert",N,N,"",0,300,"Jahn","","Patrick","Liberal","Libéral",N,N,44
47006,"Prince Albert","Prince Albert"," 62","Prince Albert",N,N,"",0,300,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,41
47006,"Prince Albert","Prince Albert"," 62","Prince Albert",N,N,"",0,300,"Zepp","","Larry","Green Party","Parti Vert",N,N,7
47006,"Prince Albert","Prince Albert"," 63","Prince Albert",N,N,"",0,395,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,97
47006,"Prince Albert","Prince Albert"," 63","Prince Albert",N,N,"",0,395,"Jahn","","Patrick","Liberal","Libéral",N,N,63
47006,"Prince Albert","Prince Albert"," 63","Prince Albert",N,N,"",0,395,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,58
47006,"Prince Albert","Prince Albert"," 63","Prince Albert",N,N,"",0,395,"Zepp","","Larry","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 64","Prince Albert",N,N,"",0,365,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,81
47006,"Prince Albert","Prince Albert"," 64","Prince Albert",N,N,"",0,365,"Jahn","","Patrick","Liberal","Libéral",N,N,49
47006,"Prince Albert","Prince Albert"," 64","Prince Albert",N,N,"",0,365,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,46
47006,"Prince Albert","Prince Albert"," 64","Prince Albert",N,N,"",0,365,"Zepp","","Larry","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 65","Prince Albert",N,N,"",1,413,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,72
47006,"Prince Albert","Prince Albert"," 65","Prince Albert",N,N,"",1,413,"Jahn","","Patrick","Liberal","Libéral",N,N,47
47006,"Prince Albert","Prince Albert"," 65","Prince Albert",N,N,"",1,413,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,47
47006,"Prince Albert","Prince Albert"," 65","Prince Albert",N,N,"",1,413,"Zepp","","Larry","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 66","Prince Albert",N,N,"",0,412,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,136
47006,"Prince Albert","Prince Albert"," 66","Prince Albert",N,N,"",0,412,"Jahn","","Patrick","Liberal","Libéral",N,N,45
47006,"Prince Albert","Prince Albert"," 66","Prince Albert",N,N,"",0,412,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,82
47006,"Prince Albert","Prince Albert"," 66","Prince Albert",N,N,"",0,412,"Zepp","","Larry","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 67","Prince Albert",N,N,"",1,401,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,107
47006,"Prince Albert","Prince Albert"," 67","Prince Albert",N,N,"",1,401,"Jahn","","Patrick","Liberal","Libéral",N,N,38
47006,"Prince Albert","Prince Albert"," 67","Prince Albert",N,N,"",1,401,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,51
47006,"Prince Albert","Prince Albert"," 67","Prince Albert",N,N,"",1,401,"Zepp","","Larry","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 68","Prince Albert",N,N,"",1,474,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,132
47006,"Prince Albert","Prince Albert"," 68","Prince Albert",N,N,"",1,474,"Jahn","","Patrick","Liberal","Libéral",N,N,52
47006,"Prince Albert","Prince Albert"," 68","Prince Albert",N,N,"",1,474,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,54
47006,"Prince Albert","Prince Albert"," 68","Prince Albert",N,N,"",1,474,"Zepp","","Larry","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 69","Prince Albert",N,N,"",0,413,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,112
47006,"Prince Albert","Prince Albert"," 69","Prince Albert",N,N,"",0,413,"Jahn","","Patrick","Liberal","Libéral",N,N,70
47006,"Prince Albert","Prince Albert"," 69","Prince Albert",N,N,"",0,413,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,55
47006,"Prince Albert","Prince Albert"," 69","Prince Albert",N,N,"",0,413,"Zepp","","Larry","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 70","Prince Albert",N,N,"",0,388,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,124
47006,"Prince Albert","Prince Albert"," 70","Prince Albert",N,N,"",0,388,"Jahn","","Patrick","Liberal","Libéral",N,N,50
47006,"Prince Albert","Prince Albert"," 70","Prince Albert",N,N,"",0,388,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,55
47006,"Prince Albert","Prince Albert"," 70","Prince Albert",N,N,"",0,388,"Zepp","","Larry","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 71","Prince Albert",N,N,"",0,430,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,40
47006,"Prince Albert","Prince Albert"," 71","Prince Albert",N,N,"",0,430,"Jahn","","Patrick","Liberal","Libéral",N,N,39
47006,"Prince Albert","Prince Albert"," 71","Prince Albert",N,N,"",0,430,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,27
47006,"Prince Albert","Prince Albert"," 71","Prince Albert",N,N,"",0,430,"Zepp","","Larry","Green Party","Parti Vert",N,N,6
47006,"Prince Albert","Prince Albert"," 72","Prince Albert",N,N,"",2,443,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,145
47006,"Prince Albert","Prince Albert"," 72","Prince Albert",N,N,"",2,443,"Jahn","","Patrick","Liberal","Libéral",N,N,59
47006,"Prince Albert","Prince Albert"," 72","Prince Albert",N,N,"",2,443,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,73
47006,"Prince Albert","Prince Albert"," 72","Prince Albert",N,N,"",2,443,"Zepp","","Larry","Green Party","Parti Vert",N,N,6
47006,"Prince Albert","Prince Albert"," 73","Prince Albert",N,N,"",0,539,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,172
47006,"Prince Albert","Prince Albert"," 73","Prince Albert",N,N,"",0,539,"Jahn","","Patrick","Liberal","Libéral",N,N,62
47006,"Prince Albert","Prince Albert"," 73","Prince Albert",N,N,"",0,539,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,71
47006,"Prince Albert","Prince Albert"," 73","Prince Albert",N,N,"",0,539,"Zepp","","Larry","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 74","Prince Albert",N,N,"",1,622,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,190
47006,"Prince Albert","Prince Albert"," 74","Prince Albert",N,N,"",1,622,"Jahn","","Patrick","Liberal","Libéral",N,N,73
47006,"Prince Albert","Prince Albert"," 74","Prince Albert",N,N,"",1,622,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,77
47006,"Prince Albert","Prince Albert"," 74","Prince Albert",N,N,"",1,622,"Zepp","","Larry","Green Party","Parti Vert",N,N,9
47006,"Prince Albert","Prince Albert"," 75","Prince Albert",N,N,"",2,463,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,161
47006,"Prince Albert","Prince Albert"," 75","Prince Albert",N,N,"",2,463,"Jahn","","Patrick","Liberal","Libéral",N,N,78
47006,"Prince Albert","Prince Albert"," 75","Prince Albert",N,N,"",2,463,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,55
47006,"Prince Albert","Prince Albert"," 75","Prince Albert",N,N,"",2,463,"Zepp","","Larry","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 76","Prince Albert",N,N,"",0,376,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,117
47006,"Prince Albert","Prince Albert"," 76","Prince Albert",N,N,"",0,376,"Jahn","","Patrick","Liberal","Libéral",N,N,57
47006,"Prince Albert","Prince Albert"," 76","Prince Albert",N,N,"",0,376,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,48
47006,"Prince Albert","Prince Albert"," 76","Prince Albert",N,N,"",0,376,"Zepp","","Larry","Green Party","Parti Vert",N,N,8
47006,"Prince Albert","Prince Albert"," 77","Lily Plain",N,N,"",0,315,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,107
47006,"Prince Albert","Prince Albert"," 77","Lily Plain",N,N,"",0,315,"Jahn","","Patrick","Liberal","Libéral",N,N,18
47006,"Prince Albert","Prince Albert"," 77","Lily Plain",N,N,"",0,315,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,33
47006,"Prince Albert","Prince Albert"," 77","Lily Plain",N,N,"",0,315,"Zepp","","Larry","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 78","Birson",N,N,"",1,477,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,109
47006,"Prince Albert","Prince Albert"," 78","Birson",N,N,"",1,477,"Jahn","","Patrick","Liberal","Libéral",N,N,40
47006,"Prince Albert","Prince Albert"," 78","Birson",N,N,"",1,477,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,62
47006,"Prince Albert","Prince Albert"," 78","Birson",N,N,"",1,477,"Zepp","","Larry","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 79","Davis",N,N,"",0,378,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,155
47006,"Prince Albert","Prince Albert"," 79","Davis",N,N,"",0,378,"Jahn","","Patrick","Liberal","Libéral",N,N,34
47006,"Prince Albert","Prince Albert"," 79","Davis",N,N,"",0,378,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,45
47006,"Prince Albert","Prince Albert"," 79","Davis",N,N,"",0,378,"Zepp","","Larry","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 80","Birson",N,N,"",0,325,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,126
47006,"Prince Albert","Prince Albert"," 80","Birson",N,N,"",0,325,"Jahn","","Patrick","Liberal","Libéral",N,N,32
47006,"Prince Albert","Prince Albert"," 80","Birson",N,N,"",0,325,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,37
47006,"Prince Albert","Prince Albert"," 80","Birson",N,N,"",0,325,"Zepp","","Larry","Green Party","Parti Vert",N,N,6
47006,"Prince Albert","Prince Albert"," 81","Birson",N,N,"",0,340,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,132
47006,"Prince Albert","Prince Albert"," 81","Birson",N,N,"",0,340,"Jahn","","Patrick","Liberal","Libéral",N,N,24
47006,"Prince Albert","Prince Albert"," 81","Birson",N,N,"",0,340,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,58
47006,"Prince Albert","Prince Albert"," 81","Birson",N,N,"",0,340,"Zepp","","Larry","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 82","Muskoday 99",N,N,"",0,361,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,23
47006,"Prince Albert","Prince Albert"," 82","Muskoday 99",N,N,"",0,361,"Jahn","","Patrick","Liberal","Libéral",N,N,138
47006,"Prince Albert","Prince Albert"," 82","Muskoday 99",N,N,"",0,361,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,63
47006,"Prince Albert","Prince Albert"," 82","Muskoday 99",N,N,"",0,361,"Zepp","","Larry","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 83","Birch Hills",N,N,"",0,339,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,129
47006,"Prince Albert","Prince Albert"," 83","Birch Hills",N,N,"",0,339,"Jahn","","Patrick","Liberal","Libéral",N,N,11
47006,"Prince Albert","Prince Albert"," 83","Birch Hills",N,N,"",0,339,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,67
47006,"Prince Albert","Prince Albert"," 83","Birch Hills",N,N,"",0,339,"Zepp","","Larry","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 84","Brancepeth",N,N,"",0,179,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,85
47006,"Prince Albert","Prince Albert"," 84","Brancepeth",N,N,"",0,179,"Jahn","","Patrick","Liberal","Libéral",N,N,9
47006,"Prince Albert","Prince Albert"," 84","Brancepeth",N,N,"",0,179,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,18
47006,"Prince Albert","Prince Albert"," 84","Brancepeth",N,N,"",0,179,"Zepp","","Larry","Green Party","Parti Vert",N,N,0
47006,"Prince Albert","Prince Albert"," 85","Birch Hills",N,N,"",1,488,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,172
47006,"Prince Albert","Prince Albert"," 85","Birch Hills",N,N,"",1,488,"Jahn","","Patrick","Liberal","Libéral",N,N,30
47006,"Prince Albert","Prince Albert"," 85","Birch Hills",N,N,"",1,488,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,81
47006,"Prince Albert","Prince Albert"," 85","Birch Hills",N,N,"",1,488,"Zepp","","Larry","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 86","Birch Hills",N,N,"",0,236,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,74
47006,"Prince Albert","Prince Albert"," 86","Birch Hills",N,N,"",0,236,"Jahn","","Patrick","Liberal","Libéral",N,N,20
47006,"Prince Albert","Prince Albert"," 86","Birch Hills",N,N,"",0,236,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,44
47006,"Prince Albert","Prince Albert"," 86","Birch Hills",N,N,"",0,236,"Zepp","","Larry","Green Party","Parti Vert",N,N,5
47006,"Prince Albert","Prince Albert"," 87","Pahonan",N,N,"",0,191,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,94
47006,"Prince Albert","Prince Albert"," 87","Pahonan",N,N,"",0,191,"Jahn","","Patrick","Liberal","Libéral",N,N,7
47006,"Prince Albert","Prince Albert"," 87","Pahonan",N,N,"",0,191,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,21
47006,"Prince Albert","Prince Albert"," 87","Pahonan",N,N,"",0,191,"Zepp","","Larry","Green Party","Parti Vert",N,N,3
47006,"Prince Albert","Prince Albert"," 88","James Smith 100",N,N,"",1,450,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,10
47006,"Prince Albert","Prince Albert"," 88","James Smith 100",N,N,"",1,450,"Jahn","","Patrick","Liberal","Libéral",N,N,331
47006,"Prince Albert","Prince Albert"," 88","James Smith 100",N,N,"",1,450,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,3
47006,"Prince Albert","Prince Albert"," 88","James Smith 100",N,N,"",1,450,"Zepp","","Larry","Green Party","Parti Vert",N,N,0
47006,"Prince Albert","Prince Albert"," 89","Brockington",N,N,"",0,97,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,41
47006,"Prince Albert","Prince Albert"," 89","Brockington",N,N,"",0,97,"Jahn","","Patrick","Liberal","Libéral",N,N,3
47006,"Prince Albert","Prince Albert"," 89","Brockington",N,N,"",0,97,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,21
47006,"Prince Albert","Prince Albert"," 89","Brockington",N,N,"",0,97,"Zepp","","Larry","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 90","Weldon",N,N,"",0,343,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,129
47006,"Prince Albert","Prince Albert"," 90","Weldon",N,N,"",0,343,"Jahn","","Patrick","Liberal","Libéral",N,N,21
47006,"Prince Albert","Prince Albert"," 90","Weldon",N,N,"",0,343,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,36
47006,"Prince Albert","Prince Albert"," 90","Weldon",N,N,"",0,343,"Zepp","","Larry","Green Party","Parti Vert",N,N,6
47006,"Prince Albert","Prince Albert"," 91A","Kinistino",N,N,"",1,280,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,70
47006,"Prince Albert","Prince Albert"," 91A","Kinistino",N,N,"",1,280,"Jahn","","Patrick","Liberal","Libéral",N,N,13
47006,"Prince Albert","Prince Albert"," 91A","Kinistino",N,N,"",1,280,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,21
47006,"Prince Albert","Prince Albert"," 91A","Kinistino",N,N,"",1,280,"Zepp","","Larry","Green Party","Parti Vert",N,N,2
47006,"Prince Albert","Prince Albert"," 91B","Kinistino",N,N,"",0,210,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,54
47006,"Prince Albert","Prince Albert"," 91B","Kinistino",N,N,"",0,210,"Jahn","","Patrick","Liberal","Libéral",N,N,8
47006,"Prince Albert","Prince Albert"," 91B","Kinistino",N,N,"",0,210,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,13
47006,"Prince Albert","Prince Albert"," 91B","Kinistino",N,N,"",0,210,"Zepp","","Larry","Green Party","Parti Vert",N,N,1
47006,"Prince Albert","Prince Albert"," 92","Kinistino",N,N,"",2,147,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,50
47006,"Prince Albert","Prince Albert"," 92","Kinistino",N,N,"",2,147,"Jahn","","Patrick","Liberal","Libéral",N,N,9
47006,"Prince Albert","Prince Albert"," 92","Kinistino",N,N,"",2,147,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,30
47006,"Prince Albert","Prince Albert"," 92","Kinistino",N,N,"",2,147,"Zepp","","Larry","Green Party","Parti Vert",N,N,4
47006,"Prince Albert","Prince Albert"," 93","Gronlid",N,N,"",1,417,"Fitzpatrick","","Brian","Conservative","Conservateur",Y,Y,161
47006,"Prince Albert","Prince Albert"," 93","Gronlid",N,N,"",1,417,"Jahn","","Patrick","Liberal","Libéral",N,N,13
47006,"Prince Albert","Prince Albert"," 93","Gronlid",N,N,"",1,417,"Mushinski","","Valerie","N.D.P.","N.P.D.",N,N,58
47006,"Prince Albert","Prince Albert"," 93","Gronlid",N,N,"",1,417,"Zepp","","Larry","Green Party","Parti Vert",N,N,11
