Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 37","St. John's",N,N,"",0,307,"Crozier","","Barry","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 37","St. John's",N,N,"",0,307,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,52
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 37","St. John's",N,N,"",0,307,"Norman","","Peg","N.D.P.","N.P.D.",N,N,35
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 38","St. John's",N,N,"",0,301,"Coady","","Siobhan","Liberal","Libéral",N,N,55
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 38","St. John's",N,N,"",0,301,"Crozier","","Barry","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 38","St. John's",N,N,"",0,301,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,50
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 38","St. John's",N,N,"",0,301,"Norman","","Peg","N.D.P.","N.P.D.",N,N,48
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 39","St. John's",N,N,"",3,297,"Coady","","Siobhan","Liberal","Libéral",N,N,45
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 39","St. John's",N,N,"",3,297,"Crozier","","Barry","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 39","St. John's",N,N,"",3,297,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,68
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 39","St. John's",N,N,"",3,297,"Norman","","Peg","N.D.P.","N.P.D.",N,N,56
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 40","St. John's",N,N,"",2,328,"Coady","","Siobhan","Liberal","Libéral",N,N,58
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 40","St. John's",N,N,"",2,328,"Crozier","","Barry","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 40","St. John's",N,N,"",2,328,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,53
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 40","St. John's",N,N,"",2,328,"Norman","","Peg","N.D.P.","N.P.D.",N,N,66
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 41","St. John's",N,N,"",2,407,"Coady","","Siobhan","Liberal","Libéral",N,N,75
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 41","St. John's",N,N,"",2,407,"Crozier","","Barry","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 41","St. John's",N,N,"",2,407,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,33
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 41","St. John's",N,N,"",2,407,"Norman","","Peg","N.D.P.","N.P.D.",N,N,50
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 42A","St. John's",N,N,"",1,377,"Coady","","Siobhan","Liberal","Libéral",N,N,79
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 42A","St. John's",N,N,"",1,377,"Crozier","","Barry","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 42A","St. John's",N,N,"",1,377,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,61
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 42A","St. John's",N,N,"",1,377,"Norman","","Peg","N.D.P.","N.P.D.",N,N,42
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 42B","St. John's",N,N,"",1,148,"Coady","","Siobhan","Liberal","Libéral",N,N,36
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 42B","St. John's",N,N,"",1,148,"Crozier","","Barry","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 42B","St. John's",N,N,"",1,148,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,50
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 42B","St. John's",N,N,"",1,148,"Norman","","Peg","N.D.P.","N.P.D.",N,N,15
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 43","St. John's",N,N,"",5,346,"Coady","","Siobhan","Liberal","Libéral",N,N,58
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 43","St. John's",N,N,"",5,346,"Crozier","","Barry","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 43","St. John's",N,N,"",5,346,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,60
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 43","St. John's",N,N,"",5,346,"Norman","","Peg","N.D.P.","N.P.D.",N,N,61
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 44","St. John's",N,N,"",0,433,"Coady","","Siobhan","Liberal","Libéral",N,N,93
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 44","St. John's",N,N,"",0,433,"Crozier","","Barry","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 44","St. John's",N,N,"",0,433,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,68
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 44","St. John's",N,N,"",0,433,"Norman","","Peg","N.D.P.","N.P.D.",N,N,43
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 45A","St. John's",N,N,"",0,299,"Coady","","Siobhan","Liberal","Libéral",N,N,70
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 45A","St. John's",N,N,"",0,299,"Crozier","","Barry","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 45A","St. John's",N,N,"",0,299,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,40
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 45A","St. John's",N,N,"",0,299,"Norman","","Peg","N.D.P.","N.P.D.",N,N,26
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 45B","St. John's",N,N,"",0,298,"Coady","","Siobhan","Liberal","Libéral",N,N,36
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 45B","St. John's",N,N,"",0,298,"Crozier","","Barry","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 45B","St. John's",N,N,"",0,298,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,28
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 45B","St. John's",N,N,"",0,298,"Norman","","Peg","N.D.P.","N.P.D.",N,N,29
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 46","St. John's",Y,N,"",0,0,"Coady","","Siobhan","Liberal","Libéral",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 46","St. John's",Y,N,"",0,0,"Crozier","","Barry","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 46","St. John's",Y,N,"",0,0,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 46","St. John's",Y,N,"",0,0,"Norman","","Peg","N.D.P.","N.P.D.",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 47A","St. John's",N,N,"",2,284,"Coady","","Siobhan","Liberal","Libéral",N,N,46
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 47A","St. John's",N,N,"",2,284,"Crozier","","Barry","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 47A","St. John's",N,N,"",2,284,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,63
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 47A","St. John's",N,N,"",2,284,"Norman","","Peg","N.D.P.","N.P.D.",N,N,44
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 47B","St. John's",N,N,"",0,299,"Coady","","Siobhan","Liberal","Libéral",N,N,50
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 47B","St. John's",N,N,"",0,299,"Crozier","","Barry","Green Party","Parti Vert",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 47B","St. John's",N,N,"",0,299,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,55
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 47B","St. John's",N,N,"",0,299,"Norman","","Peg","N.D.P.","N.P.D.",N,N,34
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 48","St. John's",N,N,"",0,425,"Coady","","Siobhan","Liberal","Libéral",N,N,43
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 48","St. John's",N,N,"",0,425,"Crozier","","Barry","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 48","St. John's",N,N,"",0,425,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,72
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 48","St. John's",N,N,"",0,425,"Norman","","Peg","N.D.P.","N.P.D.",N,N,31
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 49","St. John's",N,N,"",0,432,"Coady","","Siobhan","Liberal","Libéral",N,N,54
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 49","St. John's",N,N,"",0,432,"Crozier","","Barry","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 49","St. John's",N,N,"",0,432,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,66
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 49","St. John's",N,N,"",0,432,"Norman","","Peg","N.D.P.","N.P.D.",N,N,42
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 50","St. John's",N,N,"",0,195,"Coady","","Siobhan","Liberal","Libéral",N,N,33
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 50","St. John's",N,N,"",0,195,"Crozier","","Barry","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 50","St. John's",N,N,"",0,195,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,26
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 50","St. John's",N,N,"",0,195,"Norman","","Peg","N.D.P.","N.P.D.",N,N,19
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 51","St. John's",N,N,"",0,232,"Coady","","Siobhan","Liberal","Libéral",N,N,31
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 51","St. John's",N,N,"",0,232,"Crozier","","Barry","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 51","St. John's",N,N,"",0,232,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,52
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 51","St. John's",N,N,"",0,232,"Norman","","Peg","N.D.P.","N.P.D.",N,N,37
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 52","St. John's",N,N,"",0,176,"Coady","","Siobhan","Liberal","Libéral",N,N,22
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 52","St. John's",N,N,"",0,176,"Crozier","","Barry","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 52","St. John's",N,N,"",0,176,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,32
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 52","St. John's",N,N,"",0,176,"Norman","","Peg","N.D.P.","N.P.D.",N,N,15
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 53","St. John's",N,N,"",0,191,"Coady","","Siobhan","Liberal","Libéral",N,N,29
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 53","St. John's",N,N,"",0,191,"Crozier","","Barry","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 53","St. John's",N,N,"",0,191,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,28
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 53","St. John's",N,N,"",0,191,"Norman","","Peg","N.D.P.","N.P.D.",N,N,14
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 54","St. John's",N,N,"",1,390,"Coady","","Siobhan","Liberal","Libéral",N,N,65
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 54","St. John's",N,N,"",1,390,"Crozier","","Barry","Green Party","Parti Vert",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 54","St. John's",N,N,"",1,390,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,53
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 54","St. John's",N,N,"",1,390,"Norman","","Peg","N.D.P.","N.P.D.",N,N,46
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 55","St. John's",N,N,"",0,433,"Coady","","Siobhan","Liberal","Libéral",N,N,53
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 55","St. John's",N,N,"",0,433,"Crozier","","Barry","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 55","St. John's",N,N,"",0,433,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,51
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 55","St. John's",N,N,"",0,433,"Norman","","Peg","N.D.P.","N.P.D.",N,N,37
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 56A","St. John's",N,N,"",0,264,"Coady","","Siobhan","Liberal","Libéral",N,N,64
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 56A","St. John's",N,N,"",0,264,"Crozier","","Barry","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 56A","St. John's",N,N,"",0,264,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,34
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 56A","St. John's",N,N,"",0,264,"Norman","","Peg","N.D.P.","N.P.D.",N,N,28
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 56B","St. John's",N,N,"",0,269,"Coady","","Siobhan","Liberal","Libéral",N,N,50
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 56B","St. John's",N,N,"",0,269,"Crozier","","Barry","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 56B","St. John's",N,N,"",0,269,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,47
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 56B","St. John's",N,N,"",0,269,"Norman","","Peg","N.D.P.","N.P.D.",N,N,24
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 57A","St. John's",N,N,"",2,247,"Coady","","Siobhan","Liberal","Libéral",N,N,30
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 57A","St. John's",N,N,"",2,247,"Crozier","","Barry","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 57A","St. John's",N,N,"",2,247,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,62
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 57A","St. John's",N,N,"",2,247,"Norman","","Peg","N.D.P.","N.P.D.",N,N,18
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 57B","St. John's",N,N,"",0,250,"Coady","","Siobhan","Liberal","Libéral",N,N,28
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 57B","St. John's",N,N,"",0,250,"Crozier","","Barry","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 57B","St. John's",N,N,"",0,250,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,41
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 57B","St. John's",N,N,"",0,250,"Norman","","Peg","N.D.P.","N.P.D.",N,N,24
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 58","St. John's",N,N,"",1,394,"Coady","","Siobhan","Liberal","Libéral",N,N,94
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 58","St. John's",N,N,"",1,394,"Crozier","","Barry","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 58","St. John's",N,N,"",1,394,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,110
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 58","St. John's",N,N,"",1,394,"Norman","","Peg","N.D.P.","N.P.D.",N,N,22
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 59","St. John's",N,N,"",0,450,"Coady","","Siobhan","Liberal","Libéral",N,N,87
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 59","St. John's",N,N,"",0,450,"Crozier","","Barry","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 59","St. John's",N,N,"",0,450,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,104
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 59","St. John's",N,N,"",0,450,"Norman","","Peg","N.D.P.","N.P.D.",N,N,41
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 60A","St. John's",N,N,"",0,263,"Coady","","Siobhan","Liberal","Libéral",N,N,45
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 60A","St. John's",N,N,"",0,263,"Crozier","","Barry","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 60A","St. John's",N,N,"",0,263,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,82
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 60A","St. John's",N,N,"",0,263,"Norman","","Peg","N.D.P.","N.P.D.",N,N,31
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 60B","St. John's",N,N,"",0,248,"Coady","","Siobhan","Liberal","Libéral",N,N,45
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 60B","St. John's",N,N,"",0,248,"Crozier","","Barry","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 60B","St. John's",N,N,"",0,248,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,64
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 60B","St. John's",N,N,"",0,248,"Norman","","Peg","N.D.P.","N.P.D.",N,N,25
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 61","St. John's",N,N,"",0,284,"Coady","","Siobhan","Liberal","Libéral",N,N,38
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 61","St. John's",N,N,"",0,284,"Crozier","","Barry","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 61","St. John's",N,N,"",0,284,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,49
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 61","St. John's",N,N,"",0,284,"Norman","","Peg","N.D.P.","N.P.D.",N,N,32
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 62","St. John's",N,N,"",0,390,"Coady","","Siobhan","Liberal","Libéral",N,N,44
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 62","St. John's",N,N,"",0,390,"Crozier","","Barry","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 62","St. John's",N,N,"",0,390,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,48
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 62","St. John's",N,N,"",0,390,"Norman","","Peg","N.D.P.","N.P.D.",N,N,47
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 63","St. John's",N,N,"",0,335,"Coady","","Siobhan","Liberal","Libéral",N,N,69
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 63","St. John's",N,N,"",0,335,"Crozier","","Barry","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 63","St. John's",N,N,"",0,335,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,60
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 63","St. John's",N,N,"",0,335,"Norman","","Peg","N.D.P.","N.P.D.",N,N,41
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 64","St. John's",N,N,"",1,407,"Coady","","Siobhan","Liberal","Libéral",N,N,70
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 64","St. John's",N,N,"",1,407,"Crozier","","Barry","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 64","St. John's",N,N,"",1,407,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,71
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 64","St. John's",N,N,"",1,407,"Norman","","Peg","N.D.P.","N.P.D.",N,N,41
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 65","St. John's",N,N,"",1,360,"Coady","","Siobhan","Liberal","Libéral",N,N,83
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 65","St. John's",N,N,"",1,360,"Crozier","","Barry","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 65","St. John's",N,N,"",1,360,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,100
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 65","St. John's",N,N,"",1,360,"Norman","","Peg","N.D.P.","N.P.D.",N,N,45
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 66","St. John's",N,N,"",2,403,"Coady","","Siobhan","Liberal","Libéral",N,N,77
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 66","St. John's",N,N,"",2,403,"Crozier","","Barry","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 66","St. John's",N,N,"",2,403,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,120
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 66","St. John's",N,N,"",2,403,"Norman","","Peg","N.D.P.","N.P.D.",N,N,52
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 67","St. John's",N,N,"",0,339,"Coady","","Siobhan","Liberal","Libéral",N,N,79
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 67","St. John's",N,N,"",0,339,"Crozier","","Barry","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 67","St. John's",N,N,"",0,339,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,109
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 67","St. John's",N,N,"",0,339,"Norman","","Peg","N.D.P.","N.P.D.",N,N,40
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 68","St. John's",N,N,"",0,389,"Coady","","Siobhan","Liberal","Libéral",N,N,71
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 68","St. John's",N,N,"",0,389,"Crozier","","Barry","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 68","St. John's",N,N,"",0,389,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,81
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 68","St. John's",N,N,"",0,389,"Norman","","Peg","N.D.P.","N.P.D.",N,N,43
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 69","St. John's",N,N,"",0,421,"Coady","","Siobhan","Liberal","Libéral",N,N,73
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 69","St. John's",N,N,"",0,421,"Crozier","","Barry","Green Party","Parti Vert",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 69","St. John's",N,N,"",0,421,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,77
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 69","St. John's",N,N,"",0,421,"Norman","","Peg","N.D.P.","N.P.D.",N,N,53
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 70","St. John's",N,N,"",1,309,"Coady","","Siobhan","Liberal","Libéral",N,N,78
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 70","St. John's",N,N,"",1,309,"Crozier","","Barry","Green Party","Parti Vert",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 70","St. John's",N,N,"",1,309,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,89
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 70","St. John's",N,N,"",1,309,"Norman","","Peg","N.D.P.","N.P.D.",N,N,39
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 71","St. John's",N,N,"",0,386,"Coady","","Siobhan","Liberal","Libéral",N,N,63
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 71","St. John's",N,N,"",0,386,"Crozier","","Barry","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 71","St. John's",N,N,"",0,386,"Hearn","","Loyola","Conservative","Conservateur",Y,Y,101
