Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35021,"Essex","Essex"," 36","Lakeshore",N,N,"",1,205,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 36","Lakeshore",N,N,"",1,205,"McVeity","","James","Green Party","Parti Vert",N,N,7
35021,"Essex","Essex"," 36","Lakeshore",N,N,"",1,205,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,12
35021,"Essex","Essex"," 36","Lakeshore",N,N,"",1,205,"Watson","","Jeff","Conservative","Conservateur",Y,Y,48
35021,"Essex","Essex"," 36","Lakeshore",N,N,"",1,205,"Whelan","","Susan","Liberal","Libéral",N,N,41
35021,"Essex","Essex"," 37","Lakeshore",N,N,"",2,351,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 37","Lakeshore",N,N,"",2,351,"McVeity","","James","Green Party","Parti Vert",N,N,2
35021,"Essex","Essex"," 37","Lakeshore",N,N,"",2,351,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,49
35021,"Essex","Essex"," 37","Lakeshore",N,N,"",2,351,"Watson","","Jeff","Conservative","Conservateur",Y,Y,68
35021,"Essex","Essex"," 37","Lakeshore",N,N,"",2,351,"Whelan","","Susan","Liberal","Libéral",N,N,89
35021,"Essex","Essex"," 38","Lakeshore",N,N,"",0,327,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 38","Lakeshore",N,N,"",0,327,"McVeity","","James","Green Party","Parti Vert",N,N,8
35021,"Essex","Essex"," 38","Lakeshore",N,N,"",0,327,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,57
35021,"Essex","Essex"," 38","Lakeshore",N,N,"",0,327,"Watson","","Jeff","Conservative","Conservateur",Y,Y,63
35021,"Essex","Essex"," 38","Lakeshore",N,N,"",0,327,"Whelan","","Susan","Liberal","Libéral",N,N,65
35021,"Essex","Essex"," 39","Lakeshore",N,N,"",0,402,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35021,"Essex","Essex"," 39","Lakeshore",N,N,"",0,402,"McVeity","","James","Green Party","Parti Vert",N,N,7
35021,"Essex","Essex"," 39","Lakeshore",N,N,"",0,402,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,75
35021,"Essex","Essex"," 39","Lakeshore",N,N,"",0,402,"Watson","","Jeff","Conservative","Conservateur",Y,Y,75
35021,"Essex","Essex"," 39","Lakeshore",N,N,"",0,402,"Whelan","","Susan","Liberal","Libéral",N,N,85
35021,"Essex","Essex"," 40","Lakeshore",N,N,"",0,218,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35021,"Essex","Essex"," 40","Lakeshore",N,N,"",0,218,"McVeity","","James","Green Party","Parti Vert",N,N,3
35021,"Essex","Essex"," 40","Lakeshore",N,N,"",0,218,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,43
35021,"Essex","Essex"," 40","Lakeshore",N,N,"",0,218,"Watson","","Jeff","Conservative","Conservateur",Y,Y,57
35021,"Essex","Essex"," 40","Lakeshore",N,N,"",0,218,"Whelan","","Susan","Liberal","Libéral",N,N,47
35021,"Essex","Essex"," 41","Lakeshore",N,N,"",0,321,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35021,"Essex","Essex"," 41","Lakeshore",N,N,"",0,321,"McVeity","","James","Green Party","Parti Vert",N,N,7
35021,"Essex","Essex"," 41","Lakeshore",N,N,"",0,321,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,49
35021,"Essex","Essex"," 41","Lakeshore",N,N,"",0,321,"Watson","","Jeff","Conservative","Conservateur",Y,Y,46
35021,"Essex","Essex"," 41","Lakeshore",N,N,"",0,321,"Whelan","","Susan","Liberal","Libéral",N,N,108
35021,"Essex","Essex"," 42","Lakeshore",N,N,"",1,280,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 42","Lakeshore",N,N,"",1,280,"McVeity","","James","Green Party","Parti Vert",N,N,3
35021,"Essex","Essex"," 42","Lakeshore",N,N,"",1,280,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,37
35021,"Essex","Essex"," 42","Lakeshore",N,N,"",1,280,"Watson","","Jeff","Conservative","Conservateur",Y,Y,65
35021,"Essex","Essex"," 42","Lakeshore",N,N,"",1,280,"Whelan","","Susan","Liberal","Libéral",N,N,62
35021,"Essex","Essex"," 43","Lakeshore",N,N,"",1,388,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 43","Lakeshore",N,N,"",1,388,"McVeity","","James","Green Party","Parti Vert",N,N,11
35021,"Essex","Essex"," 43","Lakeshore",N,N,"",1,388,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,73
35021,"Essex","Essex"," 43","Lakeshore",N,N,"",1,388,"Watson","","Jeff","Conservative","Conservateur",Y,Y,78
35021,"Essex","Essex"," 43","Lakeshore",N,N,"",1,388,"Whelan","","Susan","Liberal","Libéral",N,N,73
35021,"Essex","Essex"," 44","Lakeshore",N,N,"",0,266,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35021,"Essex","Essex"," 44","Lakeshore",N,N,"",0,266,"McVeity","","James","Green Party","Parti Vert",N,N,3
35021,"Essex","Essex"," 44","Lakeshore",N,N,"",0,266,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,48
35021,"Essex","Essex"," 44","Lakeshore",N,N,"",0,266,"Watson","","Jeff","Conservative","Conservateur",Y,Y,78
35021,"Essex","Essex"," 44","Lakeshore",N,N,"",0,266,"Whelan","","Susan","Liberal","Libéral",N,N,40
35021,"Essex","Essex"," 45","Lakeshore",N,N,"",1,373,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 45","Lakeshore",N,N,"",1,373,"McVeity","","James","Green Party","Parti Vert",N,N,2
35021,"Essex","Essex"," 45","Lakeshore",N,N,"",1,373,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,65
35021,"Essex","Essex"," 45","Lakeshore",N,N,"",1,373,"Watson","","Jeff","Conservative","Conservateur",Y,Y,86
35021,"Essex","Essex"," 45","Lakeshore",N,N,"",1,373,"Whelan","","Susan","Liberal","Libéral",N,N,61
35021,"Essex","Essex"," 46","Lakeshore",N,N,"",0,303,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35021,"Essex","Essex"," 46","Lakeshore",N,N,"",0,303,"McVeity","","James","Green Party","Parti Vert",N,N,1
35021,"Essex","Essex"," 46","Lakeshore",N,N,"",0,303,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,30
35021,"Essex","Essex"," 46","Lakeshore",N,N,"",0,303,"Watson","","Jeff","Conservative","Conservateur",Y,Y,110
35021,"Essex","Essex"," 46","Lakeshore",N,N,"",0,303,"Whelan","","Susan","Liberal","Libéral",N,N,47
35021,"Essex","Essex"," 47","LaSalle",N,N,"",0,379,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 47","LaSalle",N,N,"",0,379,"McVeity","","James","Green Party","Parti Vert",N,N,6
35021,"Essex","Essex"," 47","LaSalle",N,N,"",0,379,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,50
35021,"Essex","Essex"," 47","LaSalle",N,N,"",0,379,"Watson","","Jeff","Conservative","Conservateur",Y,Y,59
35021,"Essex","Essex"," 47","LaSalle",N,N,"",0,379,"Whelan","","Susan","Liberal","Libéral",N,N,67
35021,"Essex","Essex"," 48","LaSalle",N,N,"",2,361,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 48","LaSalle",N,N,"",2,361,"McVeity","","James","Green Party","Parti Vert",N,N,2
35021,"Essex","Essex"," 48","LaSalle",N,N,"",2,361,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,67
35021,"Essex","Essex"," 48","LaSalle",N,N,"",2,361,"Watson","","Jeff","Conservative","Conservateur",Y,Y,66
35021,"Essex","Essex"," 48","LaSalle",N,N,"",2,361,"Whelan","","Susan","Liberal","Libéral",N,N,60
35021,"Essex","Essex"," 49","LaSalle",N,N,"",1,471,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35021,"Essex","Essex"," 49","LaSalle",N,N,"",1,471,"McVeity","","James","Green Party","Parti Vert",N,N,7
35021,"Essex","Essex"," 49","LaSalle",N,N,"",1,471,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,88
35021,"Essex","Essex"," 49","LaSalle",N,N,"",1,471,"Watson","","Jeff","Conservative","Conservateur",Y,Y,91
35021,"Essex","Essex"," 49","LaSalle",N,N,"",1,471,"Whelan","","Susan","Liberal","Libéral",N,N,79
35021,"Essex","Essex"," 50","LaSalle",N,N,"",1,425,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35021,"Essex","Essex"," 50","LaSalle",N,N,"",1,425,"McVeity","","James","Green Party","Parti Vert",N,N,5
35021,"Essex","Essex"," 50","LaSalle",N,N,"",1,425,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,44
35021,"Essex","Essex"," 50","LaSalle",N,N,"",1,425,"Watson","","Jeff","Conservative","Conservateur",Y,Y,100
35021,"Essex","Essex"," 50","LaSalle",N,N,"",1,425,"Whelan","","Susan","Liberal","Libéral",N,N,77
35021,"Essex","Essex"," 51","LaSalle",N,N,"",0,407,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 51","LaSalle",N,N,"",0,407,"McVeity","","James","Green Party","Parti Vert",N,N,7
35021,"Essex","Essex"," 51","LaSalle",N,N,"",0,407,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,67
35021,"Essex","Essex"," 51","LaSalle",N,N,"",0,407,"Watson","","Jeff","Conservative","Conservateur",Y,Y,93
35021,"Essex","Essex"," 51","LaSalle",N,N,"",0,407,"Whelan","","Susan","Liberal","Libéral",N,N,77
35021,"Essex","Essex"," 52","LaSalle",N,N,"",0,519,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 52","LaSalle",N,N,"",0,519,"McVeity","","James","Green Party","Parti Vert",N,N,9
35021,"Essex","Essex"," 52","LaSalle",N,N,"",0,519,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,63
35021,"Essex","Essex"," 52","LaSalle",N,N,"",0,519,"Watson","","Jeff","Conservative","Conservateur",Y,Y,105
35021,"Essex","Essex"," 52","LaSalle",N,N,"",0,519,"Whelan","","Susan","Liberal","Libéral",N,N,116
35021,"Essex","Essex"," 53","LaSalle",N,N,"",2,389,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 53","LaSalle",N,N,"",2,389,"McVeity","","James","Green Party","Parti Vert",N,N,3
35021,"Essex","Essex"," 53","LaSalle",N,N,"",2,389,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,57
35021,"Essex","Essex"," 53","LaSalle",N,N,"",2,389,"Watson","","Jeff","Conservative","Conservateur",Y,Y,77
35021,"Essex","Essex"," 53","LaSalle",N,N,"",2,389,"Whelan","","Susan","Liberal","Libéral",N,N,72
35021,"Essex","Essex"," 54","LaSalle",N,N,"",0,419,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 54","LaSalle",N,N,"",0,419,"McVeity","","James","Green Party","Parti Vert",N,N,8
35021,"Essex","Essex"," 54","LaSalle",N,N,"",0,419,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,68
35021,"Essex","Essex"," 54","LaSalle",N,N,"",0,419,"Watson","","Jeff","Conservative","Conservateur",Y,Y,99
35021,"Essex","Essex"," 54","LaSalle",N,N,"",0,419,"Whelan","","Susan","Liberal","Libéral",N,N,48
35021,"Essex","Essex"," 55","LaSalle",N,N,"",0,365,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 55","LaSalle",N,N,"",0,365,"McVeity","","James","Green Party","Parti Vert",N,N,7
35021,"Essex","Essex"," 55","LaSalle",N,N,"",0,365,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,42
35021,"Essex","Essex"," 55","LaSalle",N,N,"",0,365,"Watson","","Jeff","Conservative","Conservateur",Y,Y,77
35021,"Essex","Essex"," 55","LaSalle",N,N,"",0,365,"Whelan","","Susan","Liberal","Libéral",N,N,69
35021,"Essex","Essex"," 56","LaSalle",N,N,"",1,368,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 56","LaSalle",N,N,"",1,368,"McVeity","","James","Green Party","Parti Vert",N,N,10
35021,"Essex","Essex"," 56","LaSalle",N,N,"",1,368,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,55
35021,"Essex","Essex"," 56","LaSalle",N,N,"",1,368,"Watson","","Jeff","Conservative","Conservateur",Y,Y,70
35021,"Essex","Essex"," 56","LaSalle",N,N,"",1,368,"Whelan","","Susan","Liberal","Libéral",N,N,66
35021,"Essex","Essex"," 57","LaSalle",N,N,"",1,455,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 57","LaSalle",N,N,"",1,455,"McVeity","","James","Green Party","Parti Vert",N,N,9
35021,"Essex","Essex"," 57","LaSalle",N,N,"",1,455,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,54
35021,"Essex","Essex"," 57","LaSalle",N,N,"",1,455,"Watson","","Jeff","Conservative","Conservateur",Y,Y,87
35021,"Essex","Essex"," 57","LaSalle",N,N,"",1,455,"Whelan","","Susan","Liberal","Libéral",N,N,79
35021,"Essex","Essex"," 58","LaSalle",N,N,"",0,457,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 58","LaSalle",N,N,"",0,457,"McVeity","","James","Green Party","Parti Vert",N,N,3
35021,"Essex","Essex"," 58","LaSalle",N,N,"",0,457,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,59
35021,"Essex","Essex"," 58","LaSalle",N,N,"",0,457,"Watson","","Jeff","Conservative","Conservateur",Y,Y,98
35021,"Essex","Essex"," 58","LaSalle",N,N,"",0,457,"Whelan","","Susan","Liberal","Libéral",N,N,87
35021,"Essex","Essex"," 59","LaSalle",N,N,"",0,456,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35021,"Essex","Essex"," 59","LaSalle",N,N,"",0,456,"McVeity","","James","Green Party","Parti Vert",N,N,3
35021,"Essex","Essex"," 59","LaSalle",N,N,"",0,456,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,57
35021,"Essex","Essex"," 59","LaSalle",N,N,"",0,456,"Watson","","Jeff","Conservative","Conservateur",Y,Y,85
35021,"Essex","Essex"," 59","LaSalle",N,N,"",0,456,"Whelan","","Susan","Liberal","Libéral",N,N,117
35021,"Essex","Essex"," 60","LaSalle",N,N,"",2,305,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35021,"Essex","Essex"," 60","LaSalle",N,N,"",2,305,"McVeity","","James","Green Party","Parti Vert",N,N,4
35021,"Essex","Essex"," 60","LaSalle",N,N,"",2,305,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,48
35021,"Essex","Essex"," 60","LaSalle",N,N,"",2,305,"Watson","","Jeff","Conservative","Conservateur",Y,Y,68
35021,"Essex","Essex"," 60","LaSalle",N,N,"",2,305,"Whelan","","Susan","Liberal","Libéral",N,N,54
35021,"Essex","Essex"," 61","LaSalle",N,N,"",1,291,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 61","LaSalle",N,N,"",1,291,"McVeity","","James","Green Party","Parti Vert",N,N,3
35021,"Essex","Essex"," 61","LaSalle",N,N,"",1,291,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,44
35021,"Essex","Essex"," 61","LaSalle",N,N,"",1,291,"Watson","","Jeff","Conservative","Conservateur",Y,Y,72
35021,"Essex","Essex"," 61","LaSalle",N,N,"",1,291,"Whelan","","Susan","Liberal","Libéral",N,N,64
35021,"Essex","Essex"," 62","LaSalle",N,N,"",0,405,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 62","LaSalle",N,N,"",0,405,"McVeity","","James","Green Party","Parti Vert",N,N,8
35021,"Essex","Essex"," 62","LaSalle",N,N,"",0,405,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,65
35021,"Essex","Essex"," 62","LaSalle",N,N,"",0,405,"Watson","","Jeff","Conservative","Conservateur",Y,Y,96
35021,"Essex","Essex"," 62","LaSalle",N,N,"",0,405,"Whelan","","Susan","Liberal","Libéral",N,N,88
35021,"Essex","Essex"," 63","LaSalle",N,N,"",1,504,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 63","LaSalle",N,N,"",1,504,"McVeity","","James","Green Party","Parti Vert",N,N,14
35021,"Essex","Essex"," 63","LaSalle",N,N,"",1,504,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,59
35021,"Essex","Essex"," 63","LaSalle",N,N,"",1,504,"Watson","","Jeff","Conservative","Conservateur",Y,Y,104
35021,"Essex","Essex"," 63","LaSalle",N,N,"",1,504,"Whelan","","Susan","Liberal","Libéral",N,N,100
35021,"Essex","Essex"," 64","LaSalle",N,N,"",1,368,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 64","LaSalle",N,N,"",1,368,"McVeity","","James","Green Party","Parti Vert",N,N,1
35021,"Essex","Essex"," 64","LaSalle",N,N,"",1,368,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,40
35021,"Essex","Essex"," 64","LaSalle",N,N,"",1,368,"Watson","","Jeff","Conservative","Conservateur",Y,Y,68
35021,"Essex","Essex"," 64","LaSalle",N,N,"",1,368,"Whelan","","Susan","Liberal","Libéral",N,N,82
35021,"Essex","Essex"," 65","LaSalle",N,N,"",1,303,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 65","LaSalle",N,N,"",1,303,"McVeity","","James","Green Party","Parti Vert",N,N,3
35021,"Essex","Essex"," 65","LaSalle",N,N,"",1,303,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,54
35021,"Essex","Essex"," 65","LaSalle",N,N,"",1,303,"Watson","","Jeff","Conservative","Conservateur",Y,Y,77
35021,"Essex","Essex"," 65","LaSalle",N,N,"",1,303,"Whelan","","Susan","Liberal","Libéral",N,N,64
35021,"Essex","Essex"," 66","LaSalle",N,N,"",0,566,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35021,"Essex","Essex"," 66","LaSalle",N,N,"",0,566,"McVeity","","James","Green Party","Parti Vert",N,N,8
35021,"Essex","Essex"," 66","LaSalle",N,N,"",0,566,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,104
35021,"Essex","Essex"," 66","LaSalle",N,N,"",0,566,"Watson","","Jeff","Conservative","Conservateur",Y,Y,109
35021,"Essex","Essex"," 66","LaSalle",N,N,"",0,566,"Whelan","","Susan","Liberal","Libéral",N,N,104
35021,"Essex","Essex"," 67A","LaSalle",N,N,"",0,347,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 67A","LaSalle",N,N,"",0,347,"McVeity","","James","Green Party","Parti Vert",N,N,3
35021,"Essex","Essex"," 67A","LaSalle",N,N,"",0,347,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,29
35021,"Essex","Essex"," 67A","LaSalle",N,N,"",0,347,"Watson","","Jeff","Conservative","Conservateur",Y,Y,77
35021,"Essex","Essex"," 67A","LaSalle",N,N,"",0,347,"Whelan","","Susan","Liberal","Libéral",N,N,54
35021,"Essex","Essex"," 67B","LaSalle",N,N,"",0,393,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 67B","LaSalle",N,N,"",0,393,"McVeity","","James","Green Party","Parti Vert",N,N,2
35021,"Essex","Essex"," 67B","LaSalle",N,N,"",0,393,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,38
35021,"Essex","Essex"," 67B","LaSalle",N,N,"",0,393,"Watson","","Jeff","Conservative","Conservateur",Y,Y,84
35021,"Essex","Essex"," 67B","LaSalle",N,N,"",0,393,"Whelan","","Susan","Liberal","Libéral",N,N,69
35021,"Essex","Essex"," 68","LaSalle",N,N,"",0,281,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35021,"Essex","Essex"," 68","LaSalle",N,N,"",0,281,"McVeity","","James","Green Party","Parti Vert",N,N,2
35021,"Essex","Essex"," 68","LaSalle",N,N,"",0,281,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,23
35021,"Essex","Essex"," 68","LaSalle",N,N,"",0,281,"Watson","","Jeff","Conservative","Conservateur",Y,Y,78
35021,"Essex","Essex"," 68","LaSalle",N,N,"",0,281,"Whelan","","Susan","Liberal","Libéral",N,N,62
35021,"Essex","Essex"," 69","LaSalle",N,N,"",2,325,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 69","LaSalle",N,N,"",2,325,"McVeity","","James","Green Party","Parti Vert",N,N,2
35021,"Essex","Essex"," 69","LaSalle",N,N,"",2,325,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,29
35021,"Essex","Essex"," 69","LaSalle",N,N,"",2,325,"Watson","","Jeff","Conservative","Conservateur",Y,Y,66
35021,"Essex","Essex"," 69","LaSalle",N,N,"",2,325,"Whelan","","Susan","Liberal","Libéral",N,N,77
35021,"Essex","Essex"," 70","LaSalle",N,N,"",2,468,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35021,"Essex","Essex"," 70","LaSalle",N,N,"",2,468,"McVeity","","James","Green Party","Parti Vert",N,N,9
35021,"Essex","Essex"," 70","LaSalle",N,N,"",2,468,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,56
35021,"Essex","Essex"," 70","LaSalle",N,N,"",2,468,"Watson","","Jeff","Conservative","Conservateur",Y,Y,103
35021,"Essex","Essex"," 70","LaSalle",N,N,"",2,468,"Whelan","","Susan","Liberal","Libéral",N,N,111
35021,"Essex","Essex"," 71","LaSalle",N,N,"",1,381,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35021,"Essex","Essex"," 71","LaSalle",N,N,"",1,381,"McVeity","","James","Green Party","Parti Vert",N,N,20
35021,"Essex","Essex"," 71","LaSalle",N,N,"",1,381,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,44
35021,"Essex","Essex"," 71","LaSalle",N,N,"",1,381,"Watson","","Jeff","Conservative","Conservateur",Y,Y,90
35021,"Essex","Essex"," 71","LaSalle",N,N,"",1,381,"Whelan","","Susan","Liberal","Libéral",N,N,70
35021,"Essex","Essex"," 72","LaSalle",N,N,"",2,310,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35021,"Essex","Essex"," 72","LaSalle",N,N,"",2,310,"McVeity","","James","Green Party","Parti Vert",N,N,6
35021,"Essex","Essex"," 72","LaSalle",N,N,"",2,310,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,33
35021,"Essex","Essex"," 72","LaSalle",N,N,"",2,310,"Watson","","Jeff","Conservative","Conservateur",Y,Y,59
35021,"Essex","Essex"," 72","LaSalle",N,N,"",2,310,"Whelan","","Susan","Liberal","Libéral",N,N,84
35021,"Essex","Essex"," 73","LaSalle",N,N,"",0,721,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 73","LaSalle",N,N,"",0,721,"McVeity","","James","Green Party","Parti Vert",N,N,9
35021,"Essex","Essex"," 73","LaSalle",N,N,"",0,721,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,100
35021,"Essex","Essex"," 73","LaSalle",N,N,"",0,721,"Watson","","Jeff","Conservative","Conservateur",Y,Y,158
35021,"Essex","Essex"," 73","LaSalle",N,N,"",0,721,"Whelan","","Susan","Liberal","Libéral",N,N,144
35021,"Essex","Essex"," 74","LaSalle",N,N,"",2,324,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35021,"Essex","Essex"," 74","LaSalle",N,N,"",2,324,"McVeity","","James","Green Party","Parti Vert",N,N,4
35021,"Essex","Essex"," 74","LaSalle",N,N,"",2,324,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,27
35021,"Essex","Essex"," 74","LaSalle",N,N,"",2,324,"Watson","","Jeff","Conservative","Conservateur",Y,Y,98
35021,"Essex","Essex"," 74","LaSalle",N,N,"",2,324,"Whelan","","Susan","Liberal","Libéral",N,N,77
35021,"Essex","Essex"," 75","LaSalle",N,N,"",0,442,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35021,"Essex","Essex"," 75","LaSalle",N,N,"",0,442,"McVeity","","James","Green Party","Parti Vert",N,N,3
35021,"Essex","Essex"," 75","LaSalle",N,N,"",0,442,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,38
35021,"Essex","Essex"," 75","LaSalle",N,N,"",0,442,"Watson","","Jeff","Conservative","Conservateur",Y,Y,123
35021,"Essex","Essex"," 75","LaSalle",N,N,"",0,442,"Whelan","","Susan","Liberal","Libéral",N,N,76
35021,"Essex","Essex"," 76","LaSalle",N,N,"",1,644,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35021,"Essex","Essex"," 76","LaSalle",N,N,"",1,644,"McVeity","","James","Green Party","Parti Vert",N,N,8
35021,"Essex","Essex"," 76","LaSalle",N,N,"",1,644,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,91
35021,"Essex","Essex"," 76","LaSalle",N,N,"",1,644,"Watson","","Jeff","Conservative","Conservateur",Y,Y,148
35021,"Essex","Essex"," 76","LaSalle",N,N,"",1,644,"Whelan","","Susan","Liberal","Libéral",N,N,107
35021,"Essex","Essex"," 77","LaSalle",N,N,"",1,639,"Cruise","","Bob","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35021,"Essex","Essex"," 77","LaSalle",N,N,"",1,639,"McVeity","","James","Green Party","Parti Vert",N,N,10
35021,"Essex","Essex"," 77","LaSalle",N,N,"",1,639,"Natyshak","","Taras","N.D.P.","N.P.D.",N,N,63
35021,"Essex","Essex"," 77","LaSalle",N,N,"",1,639,"Watson","","Jeff","Conservative","Conservateur",Y,Y,170
